100 3.9410572727e-01 3.3739288619e-01
200 3.8665616752e-01 3.2223336338e-01
300 3.7957829372e-01 3.0741608140e-01
400 3.7268586039e-01 2.9289416338e-01
500 3.6577855361e-01 2.7863099813e-01
600 3.5861187289e-01 2.6460152904e-01
700 3.5084136521e-01 2.5079576033e-01
800 3.4192682261e-01 2.3722680494e-01
900 3.3098839194e-01 2.2394772869e-01
1000 3.1665503528e-01 2.1108388874e-01
1100 2.9710451949e-01 1.9888610482e-01
1200 2.7077558959e-01 1.8778670744e-01
1300 2.3815075425e-01 1.7836495425e-01
1400 2.0340925238e-01 1.7107279029e-01
1500 1.7285551052e-01 1.6583718363e-01
1600 1.5031901667e-01 1.6204978919e-01
1700 1.3515111815e-01 1.5901349034e-01
1800 1.2462425414e-01 1.5628242239e-01
1900 1.1647835933e-01 1.5367094438e-01
2000 1.0949692750e-01 1.5113464519e-01
2100 1.0315276074e-01 1.4867942362e-01
2200 9.7244190982e-02 1.4631980440e-01
2300 9.1700758909e-02 1.4406559984e-01
2400 8.6499783398e-02 1.4191996062e-01
2500 8.1633942841e-02 1.3988082409e-01
2600 7.7099418004e-02 1.3794282774e-01
2700 7.2891852476e-02 1.3609884962e-01
2800 6.9005188734e-02 1.3434106225e-01
2900 6.5431520374e-02 1.3266158843e-01
3000 6.2161270281e-02 1.3105287548e-01
3100 5.9183443589e-02 1.2950788458e-01
3200 5.6485870156e-02 1.2802016463e-01
3300 5.4055414481e-02 1.2658385763e-01
3400 5.1878154805e-02 1.2519366632e-01
3500 4.9939541186e-02 1.2384480314e-01
3600 4.8224543524e-02 1.2253293269e-01
3700 4.6717798484e-02 1.2125411429e-01
3800 4.5403760669e-02 1.2000474879e-01
3900 4.4266859348e-02 1.1878153127e-01
4000 4.3291658255e-02 1.1758141050e-01
4100 4.2463013221e-02 1.1640155506e-01
4200 4.1766220880e-02 1.1523932564e-01
4300 4.1187151662e-02 1.1409225303e-01
4400 4.0712361363e-02 1.1295802096e-01
4500 4.0329177548e-02 1.1183445315e-01
4600 4.0025759237e-02 1.1071950386e-01
4700 3.9791130485e-02 1.0961125134e-01
4800 3.9615190184e-02 1.0850789356e-01
4900 3.9488701558e-02 1.0740774577e-01
5000 3.9403265453e-02 1.0630923947e-01
5100 3.9351281583e-02 1.0521092238e-01
5200 3.9325901641e-02 1.0411145907e-01
5300 3.9320977686e-02 1.0300963206e-01
