# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9985093709   0.001479365054 
 0.0677  0.1173     0.9984055593   0.001582696973 
 0.1354  0.2345     0.9980656941   0.001922622548 
 0.2031  0.3518     0.9973912548   0.002599102456 
 0.2708  0.4690     0.9961728264   0.003819112262 
 0.3385  0.5863     0.9940102961    0.00598179769 
 0.4062  0.7036     0.9901291628    0.00986720366 
 0.4739  0.8208     0.9829441761    0.01705924141 
 0.5416  0.9381     0.9691078621    0.03089105042 
 0.6093  1.0553     0.9416265097    0.05836928578 
 0.6770  1.1726     0.8871270965      0.112887746 
 0.7447  1.2899     0.7870208668     0.2129759424 
 0.8124  1.4071     0.6367753394     0.3632196997 
 0.8801  1.5244     0.4747824773     0.5252378109 
 0.9478  1.6416      0.352679866     0.6473004732 
 1.0155  1.7589     0.2847852057     0.7152136558 
 1.0832  1.8762     0.2636312336     0.7363824908 
 1.1509  1.9934     0.2847852057     0.7152136558 
 1.2186  2.1107      0.352679866     0.6473004732 
 1.2863  2.2279     0.4747824773     0.5252378109 
 1.3540  2.3452     0.6367753394     0.3632196997 
 1.4217  2.4625     0.7870208668     0.2129759424 
 1.4894  2.5797     0.8871270965      0.112887746 
 1.5571  2.6970     0.9416265097    0.05836928578 
 1.6248  2.8142     0.9691078621    0.03089105042 
 1.6925  2.9315     0.9829441761    0.01705924141 
 1.7602  3.0487     0.9901291628    0.00986720366 
 1.8279  3.1660     0.9940102961    0.00598179769 
 1.8956  3.2833     0.9961728264   0.003819112262 
 1.9633  3.4005     0.9973912548   0.002599102456 
 2.0310  3.5178     0.9980656941   0.001922622548 
 2.0987  3.6350     0.9984055593   0.001582696973 

 0.0677 -0.1173     0.9984055593   0.001582696973 
 0.1354  0.0000     0.9984055593   0.001582696973 
 0.2031  0.1173      0.998184019   0.001804086817 
 0.2708  0.2345     0.9976795067   0.002310071785 
 0.3385  0.3518     0.9967421615   0.003249586645 
 0.4062  0.4690     0.9950769558   0.004915110966 
 0.4739  0.5863     0.9921220601   0.007871480334 
 0.5416  0.7036     0.9867585378    0.01324204813 
 0.6093  0.8208     0.9766516038    0.02335112328 
 0.6770  0.9381     0.9568848194    0.04310987149 
 0.7447  1.0553      0.917525618      0.082479628 
 0.8124  1.1726     0.8417724258     0.1582400255 
 0.8801  1.2899     0.7144816901     0.2855014521 
 0.9478  1.4071     0.5516556903     0.4483644197 
 1.0155  1.5244     0.4063324258     0.5936638899 
 1.0832  1.6416     0.3126701302     0.6873150644 
 1.1509  1.7589     0.2696139135     0.7303960279 
 1.2186  1.8762     0.2696139135     0.7303960279 
 1.2863  1.9934     0.3126701302     0.6873150644 
 1.3540  2.1107     0.4063324258     0.5936638899 
 1.4217  2.2279     0.5516556903     0.4483644197 
 1.4894  2.3452     0.7144816901     0.2855014521 
 1.5571  2.4625     0.8417724258     0.1582400255 
 1.6248  2.5797      0.917525618      0.082479628 
 1.6925  2.6970     0.9568848194    0.04310987149 
 1.7602  2.8142     0.9766516038    0.02335112328 
 1.8279  2.9315     0.9867585378    0.01324204813 
 1.8956  3.0487     0.9921220601   0.007871480334 
 1.9633  3.1660     0.9950769558   0.004915110966 
 2.0310  3.2833     0.9967421615   0.003249586645 
 2.0987  3.4005     0.9976795067   0.002310071785 
 2.1664  3.5178      0.998184019   0.001804086817 

 0.1354 -0.2345     0.9980656941   0.001922622548 
 0.2031 -0.1173      0.998184019   0.001804086817 
 0.2708  0.0000     0.9980656941   0.001922622548 
 0.3385  0.1173     0.9976795067   0.002310071785 
 0.4062  0.2345     0.9969187074   0.003073011626 
 0.4739  0.3518     0.9955600213   0.004432410055 
 0.5416  0.4690     0.9931777332   0.006814770714 
 0.6093  0.5863     0.9889440115    0.01105329798 
 0.6770  0.7036     0.9811684721    0.01883473291 
 0.7447  0.8208     0.9663177081    0.03368028356 
 0.8124  0.9381     0.9371236715     0.0628741612 
 0.8801  1.0553     0.8800754663     0.1199389039 
 0.9478  1.1726     0.7775100646     0.2224819905 
 1.0155  1.2899     0.6276423008     0.3723578288 
 1.0832  1.4071     0.4698792302     0.5301385566 
 1.1509  1.5244     0.3523887428     0.6475923204 
 1.2186  1.6416     0.2871835662     0.7128170365 
 1.2863  1.7589     0.2668502958     0.7331620188 
 1.3540  1.8762     0.2871835662     0.7128170365 
 1.4217  1.9934     0.3523887428     0.6475923204 
 1.4894  2.1107     0.4698792302     0.5301385566 
 1.5571  2.2279     0.6276423008     0.3723578288 
 1.6248  2.3452     0.7775100646     0.2224819905 
 1.6925  2.4625     0.8800754663     0.1199389039 
 1.7602  2.5797     0.9371236715     0.0628741612 
 1.8279  2.6970     0.9663177081    0.03368028356 
 1.8956  2.8142     0.9811684721    0.01883473291 
 1.9633  2.9315     0.9889440115    0.01105329798 
 2.0310  3.0487     0.9931777332   0.006814770714 
 2.0987  3.1660     0.9955600213   0.004432410055 
 2.1664  3.2833     0.9969187074   0.003073011626 
 2.2341  3.4005     0.9976795067   0.002310071785 

 0.2031 -0.3518     0.9973912548   0.002599102456 
 0.2708 -0.2345     0.9976795067   0.002310071785 
 0.3385 -0.1173     0.9976795067   0.002310071785 
 0.4062  0.0000     0.9973912548   0.002599102456 
 0.4739  0.1173     0.9967421615   0.003249586645 
 0.5416  0.2345     0.9955600213   0.004432410055 
 0.6093  0.3518     0.9935085772   0.006483780888 
 0.6770  0.4690      0.989942379    0.01005307286 
 0.7447  0.5863     0.9835754765     0.0164264428 
 0.8124  0.7036     0.9717674674     0.0282333721 
 0.8801  0.8208      0.949106249    0.05088992876 
 0.9478  0.9381     0.9051348402    0.09487450512 
 1.0155  1.0553     0.8236608297     0.1763425636 
 1.0832  1.1726     0.6936525466     0.3063331125 
 1.1509  1.2899     0.5362836518     0.4637403586 
 1.2186  1.4071      0.401048208     0.5989430532 
 1.2863  1.5244     0.3149722597     0.6850185748 
 1.3540  1.6416     0.2754002825     0.7246086332 
 1.4217  1.7589     0.2754002825     0.7246086332 
 1.4894  1.8762     0.3149722597     0.6850185748 
 1.5571  1.9934      0.401048208     0.5989430532 
 1.6248  2.1107     0.5362836518     0.4637403586 
 1.6925  2.2279     0.6936525466     0.3063331125 
 1.7602  2.3452     0.8236608297     0.1763425636 
 1.8279  2.4625     0.9051348402    0.09487450512 
 1.8956  2.5797      0.949106249    0.05088992876 
 1.9633  2.6970     0.9717674674     0.0282333721 
 2.0310  2.8142     0.9835754765     0.0164264428 
 2.0987  2.9315      0.989942379    0.01005307286 
