# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.735448779      15.37849052 
 0.0677  0.1173      3.766549884      15.37530934 
 0.1354  0.2345      3.854829355      15.36485377 
 0.2031  0.3518      3.985460054      15.34403351 
 0.2708  0.4690      4.133395093      15.30640736 
 0.3385  0.5863        4.2608398      15.23967233 
 0.4062  0.7036      4.309537708       15.1198876 
 0.4739  0.8208      4.184126116       14.8981351 
 0.5416  0.9381        3.7155116      14.47131654 
 0.6093  1.0553      2.607006989      13.62358262 
 0.6770  1.1726     0.5135641099      11.94210808 
 0.7447  1.2899     -2.312013769      8.854162245 
 0.8124  1.4071     -4.119145974      4.219309294 
 0.8801  1.5244     -3.318286815    -0.7783112044 
 0.9478  1.6416     -1.414134797     -4.544321697 
 1.0155  1.7589    -0.3473174119     -6.639070065 
 1.0832  1.8762    -0.1136861147     -7.291908112 
 1.1509  1.9934    -0.3473174119     -6.639070065 
 1.2186  2.1107     -1.414134797     -4.544321697 
 1.2863  2.2279     -3.318286815    -0.7783112044 
 1.3540  2.3452     -4.119145974      4.219309294 
 1.4217  2.4625     -2.312013769      8.854162245 
 1.4894  2.5797     0.5135641099      11.94210808 
 1.5571  2.6970      2.607006989      13.62358262 
 1.6248  2.8142        3.7155116      14.47131654 
 1.6925  2.9315      4.184126116       14.8981351 
 1.7602  3.0487      4.309537708       15.1198876 
 1.8279  3.1660        4.2608398      15.23967233 
 1.8956  3.2833      4.133395093      15.30640736 
 1.9633  3.4005      3.985460054      15.34403351 
 2.0310  3.5178      3.854829355      15.36485377 
 2.0987  3.6350      3.766549884      15.37530934 

 0.0677 -0.1173      3.766549884      15.37530934 
 0.1354  0.0000      3.766549884      15.37530934 
 0.2031  0.1173      3.826233816      15.36849914 
 0.2708  0.2345      3.935750581      15.35293515 
 0.3385  0.3518      4.075370475      15.32398218 
 0.4062  0.4690      4.214171077      15.27258265 
 0.4739  0.5863      4.305253233      15.18139906 
 0.5416  0.7036      4.274178363      15.01584966 
 0.6093  0.8208      3.993919217      14.70400374 
 0.6770  0.9381      3.235698714      14.09429381 
 0.7447  1.0553      1.648158723      12.87998929 
 0.8124  1.1726    -0.9290714641      10.54298819 
 0.8801  1.2899     -3.512106738       6.61661137 
 0.9478  1.4071     -3.998189815      1.593123781 
 1.0155  1.5244     -2.321733088     -2.889497546 
