100 1.8917576010e-01 6.0720760176e-01
200 1.9334545288e-01 5.7400156457e-01
300 1.9648217100e-01 5.4241387518e-01
400 1.9859419368e-01 5.1237101490e-01
500 1.9970462307e-01 4.8381071705e-01
600 1.9984593757e-01 4.5668066314e-01
700 1.9905596328e-01 4.3093755383e-01
800 1.9737489766e-01 4.0654649398e-01
900 1.9484316144e-01 3.8348060217e-01
1000 1.9149998680e-01 3.6172071542e-01
1100 1.8738278814e-01 3.4125500544e-01
1200 1.8252751149e-01 3.2207825431e-01
1300 1.7697030426e-01 3.0419046815e-01
1400 1.7075094225e-01 2.8759446783e-01
1500 1.6391840598e-01 2.7229213952e-01
1600 1.5653869210e-01 2.5827922584e-01
1700 1.4870425419e-01 2.4553894405e-01
1800 1.4054337014e-01 2.3403530753e-01
1900 1.3222643987e-01 2.2370763222e-01
2000 1.2396528252e-01 2.1446800705e-01
2100 1.1600175631e-01 2.0620315738e-01
2200 1.0858421504e-01 1.9878103627e-01
2300 1.0193449940e-01 1.9206099293e-01
2400 9.6213133096e-02 1.8590518278e-01
2500 9.1493600763e-02 1.8018860088e-01
2600 8.7755172878e-02 1.7480583010e-01
2700 8.4896964904e-02 1.6967384552e-01
2800 8.2767109665e-02 1.6473137362e-01
2900 8.1195715480e-02 1.5993595685e-01
3000 8.0021553644e-02 1.5525996976e-01
3100 7.9107882896e-02 1.5068656552e-01
3200 7.8348091395e-02 1.4620614224e-01
3300 7.7664456370e-02 1.4181357505e-01
3400 7.7003490691e-02 1.3750622703e-01
3500 7.6330354597e-02 1.3328263100e-01
3600 7.5623689170e-02 1.2914169165e-01
3700 7.4871412279e-02 1.2508226070e-01
3800 7.4067554404e-02 1.2110296204e-01
3900 7.3210003087e-02 1.1720217255e-01
4000 7.2298962433e-02 1.1337809099e-01
4100 7.1335941153e-02 1.0962884890e-01
4200 7.0323115229e-02 1.0595263346e-01
4300 6.9262947793e-02 1.0234780383e-01
4400 6.8157980794e-02 9.8812990438e-02
4500 6.7010737972e-02 9.5347171768e-02
4600 6.5823697146e-02 9.1949727012e-02
4700 6.4599303036e-02 8.8620464852e-02
4800 6.3340001094e-02 8.5359630205e-02
4900 6.2048279365e-02 8.2167891406e-02
5000 6.0726709890e-02 7.9046310775e-02
5100 5.9377984416e-02 7.5996301579e-02
5200 5.8004941391e-02 7.3019574366e-02
5300 5.6610582851e-02 7.0118075472e-02
5400 5.5198080915e-02 6.7293920272e-02
5500 5.3770774352e-02 6.4549323445e-02
5600 5.2332156217e-02 6.1886528255e-02
5700 5.0885853816e-02 5.9307736552e-02
5800 4.9435602443e-02 5.6815040925e-02
5900 4.7985214323e-02 5.4410360209e-02
6000 4.6538544184e-02 5.2095379352e-02
6100 4.5099452756e-02 4.9871494471e-02
6200 4.3671769344e-02 4.7739763841e-02
6300 4.2259254486e-02 4.5700865438e-02
6400 4.0865563508e-02 4.3755061673e-02
6500 3.9494211657e-02 4.1902171863e-02
6600 3.8148541333e-02 4.0141553042e-02
6700 3.6831691798e-02 3.8472089605e-02
6800 3.5546571672e-02 3.6892192296e-02
6900 3.4295834399e-02 3.5399806864e-02
7000 3.3081856860e-02 3.3992432596e-02
7100 3.1906721232e-02 3.2667150628e-02
7200 3.0772200213e-02 3.1420661643e-02
7300 2.9679745731e-02 3.0249332194e-02
7400 2.8630481257e-02 2.9149248453e-02
7500 2.7625197874e-02 2.8116275857e-02
7600 2.6664354264e-02 2.7146122750e-02
7700 2.5748080768e-02 2.6234405914e-02
7800 2.4876187652e-02 2.5376715799e-02
7900 2.4048177660e-02 2.4568679269e-02
8000 2.3263262857e-02 2.3806017916e-02
8100 2.2520385636e-02 2.3084600277e-02
8200 2.1818243645e-02 2.2400486698e-02
8300 2.1155318209e-02 2.1749966037e-02
8400 2.0529905683e-02 2.1129583845e-02
8500 1.9940151005e-02 2.0536162080e-02
8600 1.9384082621e-02 1.9966810775e-02
8700 1.8859647856e-02 1.9418932345e-02
8800 1.8364747798e-02 1.8890219405e-02
8900 1.7897270763e-02 1.8378647109e-02
9000 1.7455123534e-02 1.7882461022e-02
9100 1.7036259642e-02 1.7400161530e-02
9200 1.6638704164e-02 1.6930485743e-02
9300 1.6260574649e-02 1.6472387711e-02
9400 1.5900098000e-02 1.6025017715e-02
9500 1.5555623268e-02 1.5587701223e-02
9600 1.5225630512e-02 1.5159918040e-02
9700 1.4908735958e-02 1.4741282026e-02
9800 1.4603693803e-02 1.4331521694e-02
9900 1.4309395074e-02 1.3930461912e-02
10000 1.4024863963e-02 1.3538006840e-02
10100 1.3749252097e-02 1.3154124199e-02
10200 1.3481831164e-02 1.2778830929e-02
10300 1.3221984302e-02 1.2412180223e-02
10400 1.2969196620e-02 1.2054249932e-02
10500 1.2723045184e-02 1.1705132307e-02
10600 1.2483188744e-02 1.1364925017e-02
10700 1.2249357452e-02 1.1033723387e-02
10800 1.2021342764e-02 1.0711613794e-02
10900 1.1798987694e-02 1.0398668162e-02
11000 1.1582177541e-02 1.0094939463e-02
11100 1.1370831202e-02 9.8004581902e-03
11200 1.1164893129e-02 9.5152297094e-03
11300 1.0964325995e-02 9.2392324409e-03
11400 1.0769104093e-02 8.9724168004e-03
11500 1.0579207493e-02 8.7147048362e-03
11600 1.0394616959e-02 8.4659905006e-03
11700 1.0215309619e-02 8.2261404896e-03
11800 1.0041255369e-02 7.9949955863e-03
11900 9.8724139946e-03 7.7723724423e-03
12000 9.7087329698e-03 7.5580657280e-03
12100 9.5501458954e-03 7.3518505848e-03
12200 9.3965715342e-03 7.1534853090e-03
12300 9.2479133923e-03 6.9627141991e-03
12400 9.1040597917e-03 6.7792704992e-03
12500 8.9648843766e-03 6.6028793721e-03
12600 8.8302469954e-03 6.4332608417e-03
12700 8.6999948955e-03 6.2701326464e-03
12800 8.5739641711e-03 6.1132129533e-03
12900 8.4519814045e-03 5.9622228866e-03
13000 8.3338654417e-03 5.8168888357e-03
13100 8.2194292487e-03 5.6769445101e-03
13200 8.1084817991e-03 5.5421327233e-03
13300 8.0008299441e-03 5.4122068894e-03
13400 7.8962802291e-03 5.2869322285e-03
13500 7.7946406185e-03 5.1660866805e-03
13600 7.6957221038e-03 5.0494615371e-03
13700 7.5993401698e-03 4.9368618027e-03
13800 7.5053161053e-03 4.8281063035e-03
13900 7.4134781449e-03 4.7230275656e-03
14000 7.3236624386e-03 4.6214714847e-03
