# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.822306332      6.879421555 
 0.0628  0.1087      1.816877396      6.851636651 
 0.1255  0.2174      1.791058358      6.763673458 
 0.1883  0.3261      1.716027287      6.600883797 
 0.2510  0.4348      1.545355146      6.336359384 
 0.3138  0.5435      1.224303556      5.928822693 
 0.3766  0.6522     0.7184846755      5.324784679 
 0.4393  0.7609    0.06537281862      4.473076151 
 0.5021  0.8696    -0.5788479357      3.358403644 
 0.5649  0.9784     -0.975976347      2.042646016 
 0.6276  1.0871    -0.9805168264     0.6722791838 
 0.6904  1.1958    -0.6844010349    -0.5809445834 
 0.7531  1.3045      -0.29914531      -1.59973863 
 0.8159  1.4132   -0.01369061594     -2.348533515 
 0.8787  1.5219     0.1287770443     -2.845821326 
 0.9414  1.6306      0.176050543      -3.12597435 
 1.0042  1.7393     0.1833599772     -3.216103709 
 1.0669  1.8480      0.176050543      -3.12597435 
 1.1297  1.9567     0.1287770443     -2.845821326 
 1.1925  2.0654   -0.01369061594     -2.348533515 
 1.2552  2.1741      -0.29914531      -1.59973863 
 1.3180  2.2828    -0.6844010349    -0.5809445834 
 1.3807  2.3915    -0.9805168264     0.6722791838 
 1.4435  2.5002     -0.975976347      2.042646016 
 1.5063  2.6089    -0.5788479357      3.358403644 
 1.5690  2.7176    0.06537281862      4.473076151 
 1.6318  2.8264     0.7184846755      5.324784679 
 1.6946  2.9351      1.224303556      5.928822693 
 1.7573  3.0438      1.545355146      6.336359384 
 1.8201  3.1525      1.716027287      6.600883797 
 1.8828  3.2612      1.791058358      6.763673458 
 1.9456  3.3699      1.816877396      6.851636651 

 0.0628 -0.1087      1.816877396      6.851636651 
 0.1255  0.0000      1.816877396      6.851636651 
 0.1883  0.1087      1.801278957       6.79377667 
 0.2510  0.2174      1.750881979      6.668517431 
 0.3138  0.3261      1.627774554      6.455206173 
 0.3766  0.4348      1.380220097      6.119710357 
 0.4393  0.5435     0.9606778709      5.613965165 
 0.5021  0.6522     0.3671941671      4.883614896 
 0.5649  0.7609     -0.302245394      3.892270597 
 0.6276  0.8696     -0.836810409      2.661886495 
 0.6904  0.9784     -1.023888782      1.301684142 
 0.7531  1.0871    -0.8441479658   -0.01957678179 
 0.8159  1.1958    -0.4749305589     -1.153193495 
 0.8787  1.3045    -0.1283228964     -2.026609065 
 0.9414  1.4132    0.07668945471     -2.637957595 
 1.0042  1.5219     0.1606178699      -3.01764811 
 1.0669  1.6306     0.1802638368     -3.198093396 
 1.1297  1.7393     0.1802638368     -3.198093396 
 1.1925  1.8480     0.1606178699      -3.01764811 
 1.2552  1.9567    0.07668945471     -2.637957595 
 1.3180  2.0654    -0.1283228964     -2.026609065 
 1.3807  2.1741    -0.4749305589     -1.153193495 
 1.4435  2.2828    -0.8441479658   -0.01957678179 
 1.5063  2.3915     -1.023888782      1.301684142 
 1.5690  2.5002     -0.836810409      2.661886495 
 1.6318  2.6089     -0.302245394      3.892270597 
 1.6946  2.7176     0.3671941671      4.883614896 
 1.7573  2.8264     0.9606778709      5.613965165 
 1.8201  2.9351      1.380220097      6.119710357 
 1.8828  3.0438      1.627774554      6.455206173 
 1.9456  3.1525      1.750881979      6.668517431 
 2.0084  3.2612      1.801278957       6.79377667 

 0.1255 -0.2174      1.791058358      6.763673458 
 0.1883 -0.1087      1.801278957       6.79377667 
 0.2510  0.0000      1.791058358      6.763673458 
 0.3138  0.1087      1.750881979      6.668517431 
 0.3766  0.2174      1.652324691      6.493010009 
 0.4393  0.3261       1.45107843      6.209455878 
 0.5021  0.4348      1.098591603      5.776433551 
 0.5649  0.5435     0.5730378436      5.142524022 
 0.6276  0.6522   -0.07104734027      4.262840996 
 0.6904  0.7609    -0.6677360628      3.132876085 
 0.7531  0.8696    -0.9936586832      1.824939624 
 0.8159  0.9784    -0.9414137655     0.4866996348 
 0.8787  1.0871    -0.6260197647    -0.7208722968 
 0.9414  1.1958    -0.2524822309     -1.694518312 
 1.0042  1.3045   0.009925986737      -2.40738752 
 1.0669  1.4132     0.1344446082     -2.880218796 
 1.1297  1.5219      0.171414084     -3.146582026 
 1.1925  1.6306     0.1754888339     -3.232294636 
