# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9537756989    0.04622506998 
 0.0628  0.1087     0.9519430158    0.04805783597 
 0.1255  0.2174     0.9461405773    0.05385968415 
 0.1883  0.3261     0.9354023607    0.06459714192 
 0.2510  0.4348     0.9179541023    0.08204583795 
 0.3138  0.5435     0.8910732355     0.1089284908 
 0.3766  0.6522     0.8512283785     0.1487697293 
 0.4393  0.7609     0.7950465238      0.204947577 
 0.5021  0.8696     0.7215272624     0.2784796019 
 0.5649  0.9784     0.6347374935     0.3652675182 
 0.6276  1.0871     0.5443343294     0.4556458545 
 0.6904  1.1958     0.4616936019     0.5383331263 
 0.7531  1.3045     0.3944737661      0.605515391 
 0.8159  1.4132     0.3450830387     0.6549074467 
 0.8787  1.5219     0.3122923036     0.6877191533 
 0.9414  1.6306     0.2938066917     0.7061923879 
 1.0042  1.7393     0.2878590391     0.7121351113 
 1.0669  1.8480     0.2938066917     0.7061923879 
 1.1297  1.9567     0.3122923036     0.6877191533 
 1.1925  2.0654     0.3450830387     0.6549074467 
 1.2552  2.1741     0.3944737661      0.605515391 
 1.3180  2.2828     0.4616936019     0.5383331263 
 1.3807  2.3915     0.5443343294     0.4556458545 
 1.4435  2.5002     0.6347374935     0.3652675182 
 1.5063  2.6089     0.7215272624     0.2784796019 
 1.5690  2.7176     0.7950465238      0.204947577 
 1.6318  2.8264     0.8512283785     0.1487697293 
 1.6946  2.9351     0.8910732355     0.1089284908 
 1.7573  3.0438     0.9179541023    0.08204583795 
 1.8201  3.1525     0.9354023607    0.06459714192 
 1.8828  3.2612     0.9461405773    0.05385968415 
 1.9456  3.3699     0.9519430158    0.04805783597 

 0.0628 -0.1087     0.9519430158    0.04805783597 
 0.1255  0.0000     0.9519430158    0.04805783597 
 0.1883  0.1087     0.9481262848    0.05187410074 
 0.2510  0.2174     0.9398635909    0.06013591953 
 0.3138  0.3261     0.9257932752    0.07420634419 
 0.3766  0.4348     0.9036642077    0.09633701403 
 0.4393  0.5435     0.8703043775     0.1296964131 
 0.5021  0.6522     0.8221265641     0.1778681236 
 0.5649  0.7609     0.7567380038     0.2432608613 
 0.6276  0.8696     0.6755867022     0.3244253891 
 0.6904  0.9784     0.5858538959     0.4141329157 
 0.7531  1.0871     0.4987093587     0.5012921898 
 0.8159  1.1958     0.4239434546      0.576075312 
 0.8787  1.3045     0.3663106388     0.6336663764 
 0.9414  1.4132      0.326001171     0.6740064374 
 1.0042  1.5219      0.300955374     0.6990501521 
 1.0669  1.6306      0.289047657     0.7109476889 
 1.1297  1.7393      0.289047657     0.7109476889 
 1.1925  1.8480      0.300955374     0.6990501521 
 1.2552  1.9567      0.326001171     0.6740064374 
 1.3180  2.0654     0.3663106388     0.6336663764 
 1.3807  2.1741     0.4239434546      0.576075312 
 1.4435  2.2828     0.4987093587     0.5012921898 
 1.5063  2.3915     0.5858538959     0.4141329157 
 1.5690  2.5002     0.6755867022     0.3244253891 
 1.6318  2.6089     0.7567380038     0.2432608613 
 1.6946  2.7176     0.8221265641     0.1778681236 
 1.7573  2.8264     0.8703043775     0.1296964131 
 1.8201  2.9351     0.9036642077    0.09633701403 
 1.8828  3.0438     0.9257932752    0.07420634419 
 1.9456  3.1525     0.9398635909    0.06013591953 
 2.0084  3.2612     0.9481262848    0.05187410074 

 0.1255 -0.2174     0.9461405773    0.05385968415 
 0.1883 -0.1087     0.9481262848    0.05187410074 
 0.2510  0.0000     0.9461405773    0.05385968415 
 0.3138  0.1087     0.9398635909    0.06013591953 
 0.3766  0.2174     0.9282868118    0.07171266606 
 0.4393  0.3261     0.9095837109    0.09041700521 
 0.5021  0.4348     0.8810214674     0.1189803159 
 0.5649  0.5435     0.8392057028       0.16079133 
 0.6276  0.6522     0.7811793229      0.218815239 
 0.6904  0.7609     0.7066520899     0.2933566537 
 0.7531  0.8696     0.6203757657     0.3796260431 
 0.8159  0.9784     0.5320942098     0.4678878736 
 0.8787  1.0871     0.4524643202     0.5475633948 
 0.9414  1.1958     0.3882201956     0.6117654848 
 1.0042  1.3045     0.3412025607     0.6587910466 
 1.0669  1.4132     0.3100229251     0.6899876015 
 1.1297  1.5219     0.2924471179     0.7075514656 
 1.1925  1.6306     0.2867915057     0.7132035088 
 1.2552  1.7393     0.2924471179     0.7075514656 
 1.3180  1.8480     0.3100229251     0.6899876015 
 1.3807  1.9567     0.3412025607     0.6587910466 
 1.4435  2.0654     0.3882201956     0.6117654848 
 1.5063  2.1741     0.4524643202     0.5475633948 
 1.5690  2.2828     0.5320942098     0.4678878736 
 1.6318  2.3915     0.6203757657     0.3796260431 
 1.6946  2.5002     0.7066520899     0.2933566537 
 1.7573  2.6089     0.7811793229      0.218815239 
 1.8201  2.7176     0.8392057028       0.16079133 
 1.8828  2.8264     0.8810214674     0.1189803159 
 1.9456  2.9351     0.9095837109    0.09041700521 
 2.0084  3.0438     0.9282868118    0.07171266606 
 2.0711  3.1525     0.9398635909    0.06013591953 

 0.1883 -0.3261     0.9354023607    0.06459714192 
 0.2510 -0.2174     0.9398635909    0.06013591953 
 0.3138 -0.1087     0.9398635909    0.06013591953 
