100 2.2998473495e-01 1.1250735246e-01
200 2.2265717926e-01 1.0483677414e-01
300 2.1534800473e-01 9.7381985200e-02
400 2.0804170247e-01 9.0183562660e-02
500 2.0072917869e-01 8.3295386911e-02
600 1.9340690612e-01 7.6787307795e-02
700 1.8607637030e-01 7.0748084305e-02
800 1.7874375567e-01 6.5287715475e-02
900 1.7141982258e-01 6.0537267664e-02
1000 1.6411992828e-01 5.6642963766e-02
1100 1.5686414288e-01 5.3750632234e-02
1200 1.4967740668e-01 5.1978967343e-02
1300 1.4258967048e-01 5.1387402224e-02
1400 1.3563595645e-01 5.1953150841e-02
1500 1.2885627623e-01 5.3571689184e-02
1600 1.2229534491e-01 5.6081179224e-02
1700 1.1600203370e-01 5.9296695834e-02
1800 1.1002850861e-01 6.3038695727e-02
1900 1.0442900497e-01 6.7149126746e-02
2000 9.9258190420e-02 7.1496781579e-02
2100 9.4569079302e-02 7.5976294394e-02
2200 9.0410494545e-02 8.0504453614e-02
2300 8.6824147526e-02 8.5015950013e-02
2400 8.3841532672e-02 8.9459501428e-02
2500 8.1480993248e-02 9.3794648520e-02
2600 7.9745448751e-02 9.7989228793e-02
2700 7.8621294613e-02 1.0201743608e-01
2800 7.8078825288e-02 1.0585835432e-01
2900 7.8074209700e-02 1.0949486559e-01
3000 7.8552681289e-02 1.1291284963e-01
3100 7.9452349504e-02 1.1610060916e-01
3200 8.0707991420e-02 1.1904846776e-01
3300 8.2254324530e-02 1.2174849759e-01
3400 8.4028497051e-02 1.2419434218e-01
3500 8.5971754471e-02 1.2638110579e-01
3600 8.8030389261e-02 1.2830528654e-01
3700 9.0156145281e-02 1.2996473558e-01
3800 9.2306251196e-02 1.3135862870e-01
3900 9.4443227300e-02 1.3248744062e-01
4000 9.6534570484e-02 1.3335291576e-01
4100 9.8552385770e-02 1.3395803140e-01
4200 1.0047300497e-01 1.3430695173e-01
4300 1.0227661414e-01 1.3440497236e-01
4400 1.0394689998e-01 1.3425845611e-01
4500 1.0547071871e-01 1.3387476141e-01
4600 1.0683778793e-01 1.3326216495e-01
4700 1.0804040062e-01 1.3242978029e-01
4800 1.0907315983e-01 1.3138747404e-01
4900 1.0993273294e-01 1.3014578116e-01
5000 1.1061762433e-01 1.2871582054e-01
5100 1.1112796537e-01 1.2710921211e-01
5200 1.1146532086e-01 1.2533799618e-01
5300 1.1163251104e-01 1.2341455587e-01
5400 1.1163344827e-01 1.2135154307e-01
5500 1.1147298754e-01 1.1916180839e-01
5600 1.1115678996e-01 1.1685833548e-01
5700 1.1069119828e-01 1.1445417973e-01
5800 1.1008312382e-01 1.1196241169e-01
5900 1.0933994378e-01 1.0939606500e-01
6000 1.0846940843e-01 1.0676808888e-01
6100 1.0747955727e-01 1.0409130505e-01
6200 1.0637864363e-01 1.0137836864e-01
6300 1.0517506709e-01 9.8641732848e-02
6400 1.0387731305e-01 9.5893616833e-02
6500 1.0249389906e-01 9.3145976160e-02
6600 1.0103332724e-01 9.0410475077e-02
6700 9.9504042404e-02 8.7698459713e-02
6800 9.7914395397e-02 8.5020931129e-02
6900 9.6272611130e-02 8.2388517063e-02
7000 9.4586760909e-02 7.9811441040e-02
7100 9.2864738589e-02 7.7299487495e-02
7200 9.1114240103e-02 7.4861961528e-02
7300 8.9342745923e-02 7.2507642015e-02
7400 8.7557506002e-02 7.0244727041e-02
7500 8.5765526751e-02 6.8080771022e-02
7600 8.3973559621e-02 6.6022613524e-02
7700 8.2188090833e-02 6.4076300611e-02
7800 8.0415331863e-02 6.2247000629e-02
7900 7.8661210244e-02 6.0538917519e-02
8000 7.6931360338e-02 5.8955206038e-02
8100 7.5231113715e-02 5.7497894373e-02
8200 7.3565488861e-02 5.6167820477e-02
8300 7.1939179980e-02 5.4964588725e-02
8400 7.0356544751e-02 5.3886553067e-02
8500 6.8821590979e-02 5.2930831603e-02
8600 6.7337962211e-02 5.2093355534e-02
8700 6.5908922485e-02 5.1368952815e-02
8800 6.4537340559e-02 5.0751464074e-02
