# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.776664515      16.30284852 
 0.0674  0.1168      3.811823414      16.29965944 
 0.1348  0.2335      3.910987875      16.28912104 
 0.2022  0.3503      4.054808535      16.26772861 
 0.2697  0.4671      4.210015375      16.22763966 
 0.3371  0.5838      4.324374637      16.15230493 
 0.4045  0.7006      4.311823025      16.00591909 
 0.4719  0.8174      4.012598659      15.70628741 
 0.5393  0.9341      3.099124622      15.05894243 
 0.6067  1.0509     0.9871574097       13.6212403 
 0.6742  1.1677     -2.606732959       10.5693537 
 0.7416  1.2844     -5.686883183      5.193763674 
 0.8090  1.4012     -4.703131452     -1.291098765 
 0.8764  1.5180     -1.220551131     -6.276781169 
 0.9438  1.6347     0.8831015377     -9.114155178 
 1.0112  1.7515      1.293994289     -10.46665186 
 1.0787  1.8683      1.238956931     -10.86225762 
 1.1461  1.9850      1.293994289     -10.46665186 
 1.2135  2.1018     0.8831015377     -9.114155178 
 1.2809  2.2186     -1.220551131     -6.276781169 
 1.3483  2.3354     -4.703131452     -1.291098765 
 1.4157  2.4521     -5.686883183      5.193763674 
 1.4831  2.5689     -2.606732959       10.5693537 
 1.5506  2.6857     0.9871574097       13.6212403 
 1.6180  2.8024      3.099124622      15.05894243 
 1.6854  2.9192      4.012598659      15.70628741 
 1.7528  3.0360      4.311823025      16.00591909 
 1.8202  3.1527      4.324374637      16.15230493 
 1.8876  3.2695      4.210015375      16.22763966 
 1.9551  3.3863      4.054808535      16.26772861 
 2.0225  3.5030      3.910987875      16.28912104 
 2.0899  3.6198      3.811823414      16.29965944 

 0.0674 -0.1168      3.811823414      16.29965944 
 0.1348  0.0000      3.811823414      16.29965944 
 0.2022  0.1168      3.879022873      16.29281231 
 0.2697  0.2335       4.00063875      16.27694539 
 0.3371  0.3503      4.150642011      16.24658519 
 0.4045  0.4671      4.287215972      16.19006583 
 0.4719  0.5838      4.343391908      16.08262478 
 0.5393  0.7006      4.202066917       15.8690817 
 0.6067  0.8174       3.63230653      15.42038932 
 0.6742  0.9341      2.172328315      14.43481916 
 0.7416  1.0509    -0.7559180686      12.27759179 
 0.8090  1.1677     -4.520661711      8.043206734 
 0.8764  1.2844      -5.73126343      1.795561994 
 0.9438  1.4012     -2.902514369     -4.127353757 
 1.0112  1.5180      0.108954844     -7.935519018 
 1.0787  1.6347      1.190579302     -9.916487751 
 1.1461  1.7515       1.21715076     -10.73826156 
 1.2135  1.8683       1.21715076     -10.73826156 
 1.2809  1.9850      1.190579302     -9.916487751 
 1.3483  2.1018      0.108954844     -7.935519018 
 1.4157  2.2186     -2.902514369     -4.127353757 
 1.4831  2.3354      -5.73126343      1.795561994 
 1.5506  2.4521     -4.520661711      8.043206734 
 1.6180  2.5689    -0.7559180686      12.27759179 
 1.6854  2.6857      2.172328315      14.43481916 
 1.7528  2.8024       3.63230653      15.42038932 
 1.8202  2.9192      4.202066917       15.8690817 
 1.8876  3.0360      4.343391908      16.08262478 
 1.9551  3.1527      4.287215972      16.19006583 
 2.0225  3.2695      4.150642011      16.24658519 
 2.0899  3.3863       4.00063875      16.27694539 
 2.1573  3.5030      3.879022873      16.29281231 

 0.1348 -0.2335      3.910987875      16.28912104 
 0.2022 -0.1168      3.879022873      16.29281231 
 0.2697  0.0000      3.910987875      16.28912104 
 0.3371  0.1168       4.00063875      16.27694539 
 0.4045  0.2335      4.128766434      16.25237558 
 0.4719  0.3503      4.261860903      16.20675152 
 0.5393  0.4671      4.345938429      16.12183815 
 0.6067  0.5838      4.290124363      15.95815869 
 0.6742  0.7006      3.924219813      15.62562538 
 0.7416  0.8174      2.904377865        14.914196 
 0.8090  0.9341     0.6604039063      13.35873021 
 0.8764  1.0509     -2.938758523      10.13918732 
 0.9438  1.1677     -5.695697793       4.67616063 
 1.0112  1.2844     -4.421348185     -1.648530284 
 1.0787  1.4012     -1.070734105     -6.394961226 
 1.1461  1.5180     0.8189033382     -9.085598259 
 1.2135  1.6347      1.131388076     -10.37137893 
 1.2809  1.7515      1.054862883     -10.74806875 
 1.3483  1.8683      1.131388076     -10.37137893 
 1.4157  1.9850     0.8189033382     -9.085598259 
 1.4831  2.1018     -1.070734105     -6.394961226 
 1.5506  2.2186     -4.421348185     -1.648530284 
 1.6180  2.3354     -5.695697793       4.67616063 
 1.6854  2.4521     -2.938758523      10.13918732 
 1.7528  2.5689     0.6604039063      13.35873021 
