# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0      2.419696222                0 
 1.4563  0.8408 0 1     0.7447519839                0      4.028317486                0 
 2.9125  1.6815 0 2     0.2166012418                0     -1.343640932                0 
 4.3688  2.5223 0 3    -0.4001298887                0     0.3002932542                0 
 5.8250  3.3631 0 4     0.2405722416                0   -0.03315148792                0 
 7.2813  4.2039 0 5     -0.105058543                0   -0.01744168916                0 
 8.7375  5.0446 0 6    0.03380631199                0    0.01827042134                0 
10.1938  5.8854 0 7  -0.003971867035                0   -0.01118116303                0 
11.6501  6.7262 0 8  -0.004995494084                0   0.005325629632                0 
13.1063  7.5669 0 9   0.005371625111                0  -0.001938392624                0 
14.5626  8.4077 0 10  -0.003439075197                0  0.0003943620028                0 
16.0188  9.2485 0 11   0.001675257079                0  0.0001304854084                0 
17.4751 10.0892 0 12 -0.0006211950827                0 -0.0002116260442                0 
18.9313 10.9300 0 13  0.0001316821914                0  0.0001527688693                0 
20.3876 11.7708 0 14  4.514645682e-05                0 -8.034871875e-05                0 
21.8439 12.6116 0 15 -8.914915559e-05                0  3.365050626e-05                0 
23.3001 13.4523 0 16  9.453022239e-05                0  -1.80128771e-05                0 
-21.8439 -12.6116 0 -15 -8.914915559e-05                0  3.365050626e-05                0 
-20.3876 -11.7708 0 -14  4.514645682e-05                0 -8.034871875e-05                0 
-18.9313 -10.9300 0 -13  0.0001316821914                0  0.0001527688693                0 
-17.4751 -10.0892 0 -12 -0.0006211950827                0 -0.0002116260442                0 
-16.0188 -9.2485 0 -11   0.001675257079                0  0.0001304854084                0 
-14.5626 -8.4077 0 -10  -0.003439075197                0  0.0003943620028                0 
-13.1063 -7.5669 0 -9   0.005371625111                0  -0.001938392624                0 
-11.6501 -6.7262 0 -8  -0.004995494084                0   0.005325629632                0 
-10.1938 -5.8854 0 -7  -0.003971867035                0   -0.01118116303                0 
-8.7375 -5.0446 0 -6    0.03380631199                0    0.01827042134                0 
-7.2813 -4.2039 0 -5     -0.105058543                0   -0.01744168916                0 
-5.8250 -3.3631 0 -4     0.2405722416                0   -0.03315148792                0 
-4.3688 -2.5223 0 -3    -0.4001298887                0     0.3002932542                0 
-2.9125 -1.6815 0 -2     0.2166012418                0     -1.343640932                0 
-1.4563 -0.8408 0 -1     0.7447519839                0      4.028317486                0 

 1.4563 -0.8408 1 0     0.7447519839                0      4.028317486                0 
 2.9125  0.0000 1 1     0.3616742481                0    -0.9199669992                0 
 4.3688  0.8408 1 2    -0.4335797363                0    0.03619153666                0 
 5.8250  1.6815 1 3     0.1595256721                0     0.1371757059                0 
 7.2813  2.5223 1 4   0.004228844026                0   -0.09120304339                0 
 8.7375  3.3631 1 5   -0.04756008355                0    0.03782574854                0 
10.1938  4.2039 1 6    0.03899676361                0   -0.01072094932                0 
11.6501  5.0446 1 7   -0.02158426995                0  0.0008253113166                0 
13.1063  5.8854 1 8   0.009126455496                0   0.001596803211                0 
14.5626  6.7262 1 9  -0.002693992444                0  -0.001516567528                0 
16.0188  7.5669 1 10  0.0001492937146                0  0.0009176350271                0 
17.4751  8.4077 1 11  0.0005122429664                0 -0.0004257400488                0 
18.9313  9.2485 1 12 -0.0004805573132                0  0.0001446365572                0 
20.3876 10.0892 1 13  0.0002960019624                0 -2.176682075e-05                0 
21.8439 10.9300 1 14 -0.0001411927427                0 -1.276263892e-05                0 
23.3001 11.7708 1 15  3.962228772e-05                0  7.747843331e-06                0 
24.7564 12.6116 1 16  3.962228772e-05                0  7.747843325e-06                0 
-20.3876 -13.4523 1 -15 -0.0001411927427                0 -1.276263892e-05                0 
-18.9313 -12.6116 1 -14  0.0002960019624                0 -2.176682075e-05                0 
-17.4751 -11.7708 1 -13 -0.0004805573132                0  0.0001446365572                0 
-16.0188 -10.9300 1 -12  0.0005122429664                0 -0.0004257400488                0 
-14.5626 -10.0892 1 -11  0.0001492937146                0  0.0009176350271                0 
-13.1063 -9.2485 1 -10  -0.002693992444                0  -0.001516567528                0 
-11.6501 -8.4077 1 -9   0.009126455496                0   0.001596803211                0 
-10.1938 -7.5669 1 -8   -0.02158426995                0  0.0008253113166                0 
-8.7375 -6.7262 1 -7    0.03899676361                0   -0.01072094932                0 
-7.2813 -5.8854 1 -6   -0.04756008355                0    0.03782574854                0 
-5.8250 -5.0446 1 -5   0.004228844026                0   -0.09120304339                0 
-4.3688 -4.2039 1 -4     0.1595256721                0     0.1371757059                0 
-2.9125 -3.3631 1 -3    -0.4335797363                0    0.03619153666                0 
-1.4563 -2.5223 1 -2     0.3616742481                0    -0.9199669992                0 
 0.0000 -1.6815 1 -1     0.7447519839                0      4.028317486                0 

 2.9125 -1.6815 2 0     0.2166012418                0     -1.343640932                0 
 4.3688 -0.8408 2 1    -0.4335797363                0    0.03619153666                0 
 5.8250  0.0000 2 2    0.09359928715                0     0.2437297338                0 
 7.2813  0.8408 2 3     0.1266651535                0    -0.1377445122                0 
 8.7375  1.6815 2 4    -0.1300760737                0    0.03397825935                0 
10.1938  2.5223 2 5    0.06658824555                0   0.004600070588                0 
11.6501  3.3631 2 6   -0.02016611026                0  -0.009553870559                0 
13.1063  4.2039 2 7  0.0007754146447                0   0.005954222387                0 
14.5626  5.0446 2 8   0.003747688294                0  -0.002563472901                0 
16.0188  5.8854 2 9  -0.003166002946                0  0.0007530963263                0 
17.4751  6.7262 2 10   0.001759865213                0 -3.714772016e-05                0 
18.9313  7.5669 2 11  -0.000745848292                0 -0.0001485511999                0 
20.3876  8.4077 2 12  0.0002157947147                0  0.0001371394836                0 
21.8439  9.2485 2 13  3.350500089e-06                0  -8.24914473e-05                0 
23.3001 10.0892 2 14 -7.241026679e-05                0  4.005671252e-05                0 
24.7564 10.9300 2 15  8.599891928e-05                0 -2.543641697e-05                0 
26.2126 11.7708 2 16 -7.241026679e-05                0  4.005671253e-05                0 
-18.9313 -14.2931 2 -15  3.350500088e-06                0  -8.24914473e-05                0 
-17.4751 -13.4523 2 -14  0.0002157947147                0  0.0001371394836                0 
-16.0188 -12.6116 2 -13  -0.000745848292                0 -0.0001485511999                0 
-14.5626 -11.7708 2 -12   0.001759865213                0 -3.714772016e-05                0 
-13.1063 -10.9300 2 -11  -0.003166002946                0  0.0007530963263                0 
-11.6501 -10.0892 2 -10   0.003747688294                0  -0.002563472901                0 
-10.1938 -9.2485 2 -9  0.0007754146447                0   0.005954222387                0 
-8.7375 -8.4077 2 -8   -0.02016611026                0  -0.009553870559                0 
-7.2813 -7.5669 2 -7    0.06658824555                0   0.004600070588                0 
-5.8250 -6.7262 2 -6    -0.1300760737                0    0.03397825935                0 
-4.3688 -5.8854 2 -5     0.1266651535                0    -0.1377445122                0 
-2.9125 -5.0446 2 -4    0.09359928715                0     0.2437297338                0 
-1.4563 -4.2039 2 -3    -0.4335797363                0    0.03619153666                0 
 0.0000 -3.3631 2 -2     0.2166012418                0     -1.343640932                0 
 1.4563 -2.5223 2 -1     0.3616742481                0    -0.9199669992                0 

 4.3688 -2.5223 3 0    -0.4001298887                0     0.3002932542                0 
 5.8250 -1.6815 3 1     0.1595256721                0     0.1371757059                0 
 7.2813 -0.8408 3 2     0.1266651535                0    -0.1377445122                0 
 8.7375  0.0000 3 3     -0.157964385                0    0.02741151055                0 
10.1938  0.8408 3 4    0.07078825938                0    0.01861873958                0 
11.6501  1.6815 3 5  -0.006174275547                0   -0.01792426826                0 
