# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9990788757  0.0009209512395 
 0.0674  0.1168     0.9989809711   0.001018159393 
 0.1348  0.2335     0.9986581449   0.001340603436 
 0.2022  0.3503     0.9980035904   0.001996196689 
 0.2697  0.4671     0.9967767843   0.003223937429 
 0.3371  0.5838      0.994469928   0.005529148053 
 0.4045  0.7006     0.9899886469    0.01001124343 
 0.4719  0.8174     0.9808169958    0.01918548606 
 0.5393  0.9341     0.9609973518    0.03899845779 
 0.6067  1.0509     0.9169854626    0.08301297273 
 0.6742  1.1677     0.8235638233     0.1764477554 
 0.7416  1.2844     0.6589853731       0.34098998 
 0.8090  1.4012     0.4604887694     0.5395365775 
 0.8764  1.5180      0.307842437     0.6921456779 
 0.9438  1.6347     0.2209884966     0.7790118184 
 1.0112  1.7515     0.1795880328     0.8204177429 
 1.0787  1.8683     0.1674705959     0.8325234907 
 1.1461  1.9850     0.1795880328     0.8204177429 
 1.2135  2.1018     0.2209884966     0.7790118184 
 1.2809  2.2186      0.307842437     0.6921456779 
 1.3483  2.3354     0.4604887694     0.5395365775 
 1.4157  2.4521     0.6589853731       0.34098998 
 1.4831  2.5689     0.8235638233     0.1764477554 
 1.5506  2.6857     0.9169854626    0.08301297273 
 1.6180  2.8024     0.9609973518    0.03899845779 
 1.6854  2.9192     0.9808169958    0.01918548606 
 1.7528  3.0360     0.9899886469    0.01001124343 
 1.8202  3.1527      0.994469928   0.005529148053 
 1.8876  3.2695     0.9967767843   0.003223937429 
 1.9551  3.3863     0.9980035904   0.001996196689 
 2.0225  3.5030     0.9986581449   0.001340603436 
 2.0899  3.6198     0.9989809711   0.001018159393 

 0.0674 -0.1168     0.9989809711   0.001018159393 
 0.1348  0.0000     0.9989809711   0.001018159393 
 0.2022  0.1168     0.9987711926   0.001227613762 
 0.2697  0.2335     0.9982856167   0.001713816221 
 0.3371  0.3503     0.9973566625   0.002643924339 
 0.4045  0.4671     0.9956262727   0.004373666711 
 0.4719  0.5838     0.9923365565   0.007662244025 
 0.5393  0.7006     0.9858003091    0.01420153368 
 0.6067  0.8174     0.9720640138    0.02793611197 
 0.6742  0.9341     0.9418898287    0.05810349229 
 0.7416  1.0509     0.8758569608     0.1241529198 
 0.8090  1.1677     0.7462229259     0.2537690018 
 0.8764  1.2844     0.5549660547     0.4450304741 
 0.9438  1.4012     0.3736569001     0.6263569885 
 1.0112  1.5180      0.257061927     0.7429239131 
 1.0787  1.6347     0.1964320309     0.8035772277 
 1.1461  1.7515     0.1712686317     0.8287291281 
 1.2135  1.8683     0.1712686317     0.8287291281 
 1.2809  1.9850     0.1964320309     0.8035772277 
 1.3483  2.1018      0.257061927     0.7429239131 
 1.4157  2.2186     0.3736569001     0.6263569885 
 1.4831  2.3354     0.5549660547     0.4450304741 
 1.5506  2.4521     0.7462229259     0.2537690018 
 1.6180  2.5689     0.8758569608     0.1241529198 
 1.6854  2.6857     0.9418898287    0.05810349229 
 1.7528  2.8024     0.9720640138    0.02793611197 
 1.8202  2.9192     0.9858003091    0.01420153368 
 1.8876  3.0360     0.9923365565   0.007662244025 
 1.9551  3.1527     0.9956262727   0.004373666711 
 2.0225  3.2695     0.9973566625   0.002643924339 
 2.0899  3.3863     0.9982856167   0.001713816221 
 2.1573  3.5030     0.9987711926   0.001227613762 

 0.1348 -0.2335     0.9986581449   0.001340603436 
 0.2022 -0.1168     0.9987711926   0.001227613762 
 0.2697  0.0000     0.9986581449   0.001340603436 
 0.3371  0.1168     0.9982856167   0.001713816221 
 0.4045  0.2335     0.9975338791   0.002466638601 
 0.4719  0.3503     0.9961372776      0.003863217 
 0.5393  0.4671      0.993537061   0.006461674329 
 0.6067  0.5838     0.9885267093    0.01147374321 
 0.6742  0.7006     0.9783476892    0.02165469696 
 0.7416  0.8174     0.9565657425    0.04342889841 
 0.8090  0.9341     0.9089500298      0.091050529 
 0.8764  1.0509     0.8103945471     0.1896153346 
 0.9438  1.1677     0.6431400187     0.3568354773 
 1.0112  1.2844     0.4495474904     0.5504791966 
 1.0787  1.4012     0.3042235256     0.6957627157 
 1.1461  1.5180     0.2218634164     0.7781381248 
 1.2135  1.6347     0.1825043899     0.8175009837 
 1.2809  1.7515     0.1709662481     0.8290278502 
 1.3483  1.8683     0.1825043899     0.8175009837 
 1.4157  1.9850     0.2218634164     0.7781381248 
 1.4831  2.1018     0.3042235256     0.6957627157 
 1.5506  2.2186     0.4495474904     0.5504791966 
 1.6180  2.3354     0.6431400187     0.3568354773 
 1.6854  2.4521     0.8103945471     0.1896153346 
 1.7528  2.5689     0.9089500298      0.091050529 
 1.8202  2.6857     0.9565657425    0.04342889841 
 1.8876  2.8024     0.9783476892    0.02165469696 
 1.9551  2.9192     0.9885267093    0.01147374321 
 2.0225  3.0360      0.993537061   0.006461674329 
 2.0899  3.1527     0.9961372776      0.003863217 
 2.1573  3.2695     0.9975338791   0.002466638601 
 2.2247  3.3863     0.9982856167   0.001713816221 

 0.2022 -0.3503     0.9980035904   0.001996196689 
 0.2697 -0.2335     0.9982856167   0.001713816221 
 0.3371 -0.1168     0.9982856167   0.001713816221 
 0.4045  0.0000     0.9980035904   0.001996196689 
 0.4719  0.1168     0.9973566625   0.002643924339 
 0.5393  0.2335     0.9961372776      0.003863217 
 0.6067  0.3503     0.9939067022   0.006092151678 
 0.6742  0.4671     0.9897375962    0.01026194409 
 0.7416  0.5838     0.9815734052     0.0184295026 
 0.8090  0.7006     0.9647085835    0.03528891655 
 0.8764  0.8174     0.9286331653     0.0713613693 
 0.9438  0.9341     0.8529884362      0.147024632 
 1.0112  1.0509     0.7139913004     0.2859918467 
 1.0787  1.1677     0.5257837236     0.4742241385 
 1.1461  1.2844     0.3593510954     0.6406550782 
 1.2135  1.4012      0.254928992     0.7450593491 
 1.2809  1.5180     0.2005502985     0.7994590379 
 1.3483  1.6347     0.1778899228     0.8221074597 
 1.4157  1.7515     0.1778899228     0.8221074597 
 1.4831  1.8683     0.2005502985     0.7994590379 
 1.5506  1.9850      0.254928992     0.7450593491 
 1.6180  2.1018     0.3593510954     0.6406550782 
 1.6854  2.2186     0.5257837236     0.4742241385 
 1.7528  2.3354     0.7139913004     0.2859918467 
 1.8202  2.4521     0.8529884362      0.147024632 
 1.8876  2.5689     0.9286331653     0.0713613693 
 1.9551  2.6857     0.9647085835    0.03528891655 
 2.0225  2.8024     0.9815734052     0.0184295026 
 2.0899  2.9192     0.9897375962    0.01026194409 
 2.1573  3.0360     0.9939067022   0.006092151678 
 2.2247  3.1527     0.9961372776      0.003863217 
 2.2921  3.2695     0.9973566625   0.002643924339 

 0.2697 -0.4671     0.9967767843   0.003223937429 
 0.3371 -0.3503     0.9973566625   0.002643924339 
 0.4045 -0.2335     0.9975338791   0.002466638601 
 0.4719 -0.1168     0.9973566625   0.002643924339 
 0.5393  0.0000     0.9967767843   0.003223937429 
 0.6067  0.1168     0.9956262727   0.004373666711 
 0.6742  0.2335      0.993537061   0.006461674329 
 0.7416  0.3503     0.9897375962    0.01026194409 
 0.8090  0.4671     0.9825672652    0.01743563508 
 0.8764  0.5838     0.9683405299    0.03165875663 
 0.9438  0.7006     0.9389548444    0.06103770084 
 1.0112  0.8174     0.8782468802     0.1217620214 
 1.0787  0.9341     0.7632686442     0.2367298176 
 1.1461  1.0509     0.5912026157     0.4087821051 
 1.2135  1.1677     0.4158218403     0.5842021713 
 1.2809  1.2844     0.2928311044      0.707152171 
 1.3483  1.4012     0.2238970354     0.7761080175 
 1.4157  1.5180     0.1908004334      0.809203425 
 1.4831  1.6347     0.1810792615      0.818915085 
 1.5506  1.7515     0.1908004334      0.809203425 
 1.6180  1.8683     0.2238970354     0.7761080175 
 1.6854  1.9850     0.2928311044      0.707152171 
 1.7528  2.1018     0.4158218403     0.5842021713 
 1.8202  2.2186     0.5912026157     0.4087821051 
 1.8876  2.3354     0.7632686442     0.2367298176 
 1.9551  2.4521     0.8782468802     0.1217620214 
 2.0225  2.5689     0.9389548444    0.06103770084 
 2.0899  2.6857     0.9683405299    0.03165875663 
 2.1573  2.8024     0.9825672652    0.01743563508 
 2.2247  2.9192     0.9897375962    0.01026194409 
 2.2921  3.0360      0.993537061   0.006461674329 
 2.3596  3.1527     0.9956262727   0.004373666711 

 0.3371 -0.5838      0.994469928   0.005529148053 
 0.4045 -0.4671     0.9956262727   0.004373666711 
 0.4719 -0.3503     0.9961372776      0.003863217 
 0.5393 -0.2335     0.9961372776      0.003863217 
 0.6067 -0.1168     0.9956262727   0.004373666711 
 0.6742  0.0000      0.994469928   0.005529148053 
 0.7416  0.1168     0.9923365565   0.007662244025 
 0.8090  0.2335     0.9885267093    0.01147374321 
 0.8764  0.3503     0.9815734052     0.0184295026 
 0.9438  0.4671     0.9683405299    0.03165875663 
 1.0112  0.5838     0.9421596654    0.05783259155 
 1.0787  0.7006     0.8898829815     0.1101223168 
 1.1461  0.8174     0.7915584192     0.2084490483 
 1.2135  0.9341     0.6376632037     0.3623127268 
 1.2809  1.0509     0.4646935864     0.5353314575 
 1.3483  1.1677       0.33045138     0.6695391747 
 1.4157  1.2844     0.2496836215     0.7503124352 
 1.4831  1.4012     0.2076889795     0.7923190627 
 1.5506  1.5180     0.1901883632      0.809808643 
 1.6180  1.6347     0.1901883632      0.809808643 
 1.6854  1.7515     0.2076889795     0.7923190627 
 1.7528  1.8683     0.2496836215     0.7503124352 
 1.8202  1.9850       0.33045138     0.6695391747 
 1.8876  2.1018     0.4646935864     0.5353314575 
 1.9551  2.2186     0.6376632037     0.3623127268 
 2.0225  2.3354     0.7915584192     0.2084490483 
 2.0899  2.4521     0.8898829815     0.1101223168 
 2.1573  2.5689     0.9421596654    0.05783259155 
 2.2247  2.6857     0.9683405299    0.03165875663 
 2.2921  2.8024     0.9815734052     0.0184295026 
 2.3596  2.9192     0.9885267093    0.01147374321 
 2.4270  3.0360     0.9923365565   0.007662244025 

 0.4045 -0.7006     0.9899886469    0.01001124343 
 0.4719 -0.5838     0.9923365565   0.007662244025 
 0.5393 -0.4671      0.993537061   0.006461674329 
 0.6067 -0.3503     0.9939067022   0.006092151678 
 0.6742 -0.2335      0.993537061   0.006461674329 
 0.7416 -0.1168     0.9923365565   0.007662244025 
 0.8090  0.0000     0.9899886469    0.01001124343 
 0.8764  0.1168     0.9858003091    0.01420153368 
 0.9438  0.2335     0.9783476892    0.02165469696 
 1.0112  0.3503     0.9647085835    0.03528891655 
 1.0787  0.4671     0.9389548444    0.06103770084 
 1.1461  0.5838     0.8898829815     0.1101223168 
 1.2135  0.7006     0.8007076461     0.1993023204 
 1.2809  0.8174     0.6614026866     0.3385730344 
 1.3483  0.9341     0.4976085922     0.5024092353 
 1.4157  1.0509     0.3610547735     0.6389467502 
 1.4831  1.1677     0.2736128445     0.7263761717 
 1.5506  1.2844     0.2255610416     0.7744469655 
 1.6180  1.4012      0.202686364     0.7973146374 
 1.6854  1.5180     0.1960402133     0.8039557401 
 1.7528  1.6347      0.202686364     0.7973146374 
 1.8202  1.7515     0.2255610416     0.7744469655 
 1.8876  1.8683     0.2736128445     0.7263761717 
 1.9551  1.9850     0.3610547735     0.6389467502 
 2.0225  2.1018     0.4976085922     0.5024092353 
 2.0899  2.2186     0.6614026866     0.3385730344 
 2.1573  2.3354     0.8007076461     0.1993023204 
 2.2247  2.4521     0.8898829815     0.1101223168 
 2.2921  2.5689     0.9389548444    0.06103770084 
 2.3596  2.6857     0.9647085835    0.03528891655 
 2.4270  2.8024     0.9783476892    0.02165469696 
 2.4944  2.9192     0.9858003091    0.01420153368 

 0.4719 -0.8174     0.9808169958    0.01918548606 
 0.5393 -0.7006     0.9858003091    0.01420153368 
 0.6067 -0.5838     0.9885267093    0.01147374321 
 0.6742 -0.4671     0.9897375962    0.01026194409 
 0.7416 -0.3503     0.9897375962    0.01026194409 
 0.8090 -0.2335     0.9885267093    0.01147374321 
 0.8764 -0.1168     0.9858003091    0.01420153368 
 0.9438  0.0000     0.9808169958    0.01918548606 
 1.0112  0.1168     0.9720640138    0.02793611197 
 1.0787  0.2335     0.9565657425    0.04342889841 
 1.1461  0.3503     0.9286331653     0.0713613693 
 1.2135  0.4671     0.8782468802     0.1217620214 
 1.2809  0.5838     0.7915584192     0.2084490483 
 1.3483  0.7006     0.6614026866     0.3385730344 
 1.4157  0.8174      0.509172401      0.490841732 
 1.4831  0.9341     0.3782676752     0.6217403572 
 1.5506  1.0509     0.2907210891      0.709265008 
 1.6180  1.1677     0.2406640189     0.7593419285 
 1.6854  1.2844     0.2153659671      0.784637199 
 1.7528  1.4012     0.2051923179     0.7948055096 
 1.8202  1.5180     0.2051923179     0.7948055096 
 1.8876  1.6347     0.2153659671      0.784637199 
 1.9551  1.7515     0.2406640189     0.7593419285 
