# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.991691056   0.008308481163 
 0.0579  0.1003     0.9914369992   0.008562574226 
 0.1158  0.2006      0.990625195   0.009374486242 
 0.1737  0.3009     0.9890967585    0.01090309875 
 0.2317  0.4012     0.9865502626    0.01344983366 
 0.2896  0.5016     0.9824740404    0.01752634797 
 0.3475  0.6019     0.9760221644    0.02397854664 
 0.4054  0.7022     0.9657985555     0.0342024549 
 0.4633  0.8025     0.9495102151    0.05049095983 
 0.5212  0.9028     0.9235156839    0.07648528947 
 0.5791  1.0031     0.8825914417     0.1174084071 
 0.6371  1.1034      0.820990571     0.1790064585 
 0.6950  1.2037     0.7366208602     0.2633728049 
 0.7529  1.3040     0.6379222745     0.3620724531 
 0.8108  1.4043     0.5454461555     0.4545554904 
 0.8687  1.5047     0.4813619375     0.5186458099 
 0.9266  1.6050     0.4587712335     0.5412383346 
 0.9845  1.7053     0.4813619375     0.5186458099 
 1.0425  1.8056     0.5454461555     0.4545554904 
 1.1004  1.9059     0.6379222745     0.3620724531 
 1.1583  2.0062     0.7366208602     0.2633728049 
 1.2162  2.1065      0.820990571     0.1790064585 
 1.2741  2.2068     0.8825914417     0.1174084071 
 1.3320  2.3071     0.9235156839    0.07648528947 
 1.3899  2.4074     0.9495102151    0.05049095983 
 1.4479  2.5078     0.9657985555     0.0342024549 
 1.5058  2.6081     0.9760221644    0.02397854664 
 1.5637  2.7084     0.9824740404    0.01752634797 
 1.6216  2.8087     0.9865502626    0.01344983366 
 1.6795  2.9090     0.9890967585    0.01090309875 
 1.7374  3.0093      0.990625195   0.009374486242 
 1.7953  3.1096     0.9914369992   0.008562574226 

 0.0579 -0.1003     0.9914369992   0.008562574226 
 0.1158  0.0000     0.9914369992   0.008562574226 
 0.1737  0.1003      0.990904256   0.009095389538 
 0.2317  0.2006     0.9897357306    0.01026405726 
 0.2896  0.3009     0.9877042325    0.01229576447 
 0.3475  0.4012     0.9844091751    0.01559109184 
 0.4054  0.5016     0.9791830503    0.02081753479 
 0.4633  0.6019     0.9709249042    0.02907601517 
 0.5212  0.7022     0.9578208166    0.04218037894 
 0.5791  0.8025     0.9369319616    0.06306930307 
 0.6371  0.9028     0.9037880959    0.09621268263 
 0.6950  1.0031     0.8526367377     0.1473622562 
 0.7529  1.1034     0.7789064514     0.2210892026 
 0.8108  1.2037     0.6851924923     0.3148013582 
 0.8687  1.3040     0.5867357599     0.4132622708 
 0.9266  1.4043     0.5065201639     0.4934848095 
 0.9845  1.5047     0.4625137361     0.5374948953 
 1.0425  1.6050     0.4625137361     0.5374948953 
 1.1004  1.7053     0.5065201639     0.4934848095 
 1.1583  1.8056     0.5867357599     0.4132622708 
 1.2162  1.9059     0.6851924923     0.3148013582 
 1.2741  2.0062     0.7789064514     0.2210892026 
 1.3320  2.1065     0.8526367377     0.1473622562 
 1.3899  2.2068     0.9037880959    0.09621268263 
 1.4479  2.3071     0.9369319616    0.06306930307 
 1.5058  2.4074     0.9578208166    0.04218037894 
 1.5637  2.5078     0.9709249042    0.02907601517 
 1.6216  2.6081     0.9791830503    0.02081753479 
 1.6795  2.7084     0.9844091751    0.01559109184 
 1.7374  2.8087     0.9877042325    0.01229576447 
 1.7953  2.9090     0.9897357306    0.01026405726 
 1.8533  3.0093      0.990904256   0.009095389538 

 0.1158 -0.2006      0.990625195   0.009374486242 
 0.1737 -0.1003      0.990904256   0.009095389538 
 0.2317  0.0000      0.990625195   0.009374486242 
 0.2896  0.1003     0.9897357306    0.01026405726 
 0.3475  0.2006     0.9880683862    0.01193157811 
 0.4054  0.3009     0.9853051132    0.01469509567 
 0.4633  0.4012     0.9809056899    0.01909482771 
 0.5212  0.5016     0.9739775588    0.02602331877 
 0.5791  0.6019     0.9630522204    0.03694903004 
 0.6371  0.7022     0.9457347425    0.05426680679 
 0.6950  0.8025     0.9182723174    0.08172926383 
 0.7529  0.9028     0.8754106153     0.1245902327 
 0.8108  1.0031     0.8116612249     0.1883373744 
 0.8687  1.1034     0.7256881163      0.274307579 
 0.9266  1.2037     0.6268483724     0.3731479141 
 0.9845  1.3040     0.5356809851     0.4643205627 
 1.0425  1.4043     0.4731640544     0.5268420721 
 1.1004  1.5047     0.4512299671     0.5487774812 
 1.1583  1.6050     0.4731640544     0.5268420721 
 1.2162  1.7053     0.5356809851     0.4643205627 
 1.2741  1.8056     0.6268483724     0.3731479141 
 1.3320  1.9059     0.7256881163      0.274307579 
 1.3899  2.0062     0.8116612249     0.1883373744 
 1.4479  2.1065     0.8754106153     0.1245902327 
 1.5058  2.2068     0.9182723174    0.08172926383 
 1.5637  2.3071     0.9457347425    0.05426680679 
