# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9729115498    0.02708321783 
 0.0535  0.0927     0.9718084449    0.02818839348 
 0.1070  0.1854     0.9683312736    0.03166990723 
 0.1606  0.2781     0.9619389866    0.03806415755 
 0.2141  0.3708      0.951601077    0.04839820976 
 0.2676  0.4635     0.9355958783    0.06439758718 
 0.3211  0.5562     0.9112471335    0.08874889246 
 0.3746  0.6489     0.8747623539     0.1252457249 
 0.4282  0.7416     0.8216672903     0.1783425342 
 0.4817  0.8343     0.7486704196     0.2513200065 
 0.5352  0.9270     0.6572015066     0.3427829942 
 0.5887  1.0197     0.5562268937     0.4437834342 
 0.6422  1.1124     0.4598875283     0.5401287431 
 0.6958  1.2051      0.380425493     0.6195669214 
 0.7493  1.2978      0.323663943      0.676322465 
 0.8028  1.3905     0.2903220607     0.7096809905 
 0.8563  1.4832     0.2793912391     0.7206219905 
 0.9099  1.5759     0.2903220607     0.7096809905 
 0.9634  1.6686      0.323663943      0.676322465 
 1.0169  1.7613      0.380425493     0.6195669214 
 1.0704  1.8540     0.4598875283     0.5401287431 
 1.1239  1.9467     0.5562268937     0.4437834342 
 1.1775  2.0394     0.6572015066     0.3427829942 
 1.2310  2.1321     0.7486704196     0.2513200065 
 1.2845  2.2248     0.8216672903     0.1783425342 
 1.3380  2.3175     0.8747623539     0.1252457249 
 1.3915  2.4102     0.9112471335    0.08874889246 
 1.4451  2.5029     0.9355958783    0.06439758718 
 1.4986  2.5956      0.951601077    0.04839820976 
 1.5521  2.6883     0.9619389866    0.03806415755 
 1.6056  2.7810     0.9683312736    0.03166990723 
 1.6591  2.8737     0.9718084449    0.02818839348 

 0.0535 -0.0927     0.9718084449    0.02818839348 
 0.1070  0.0000     0.9718084449    0.02818839348 
 0.1606  0.0927     0.9695189608    0.03048107241 
 0.2141  0.1854     0.9645896028    0.03541343988 
 0.2676  0.2781     0.9562433337    0.04375817805 
 0.3211  0.3708      0.943117603    0.05687798876 
 0.3746  0.4635     0.9230257811    0.07696770759 
 0.4282  0.5562     0.8927179937     0.1072845761 
 0.4817  0.6489     0.8479549741     0.1520569101 
 0.5352  0.7416      0.784594112     0.2154063845 
 0.5887  0.8343     0.7013982066      0.298584262 
 0.6422  0.9270     0.6036521433     0.3963447443 
 0.6958  1.0197     0.5036578368     0.4963612963 
 0.7493  1.1124     0.4153121129      0.584692148 
 0.8028  1.2051     0.3475438657     0.6524412693 
 0.8563  1.2978     0.3030594156     0.6969344591 
 0.9099  1.3905     0.2812899596     0.7187204947 
 0.9634  1.4832     0.2812899596     0.7187204947 
 1.0169  1.5759     0.3030594156     0.6969344591 
 1.0704  1.6686     0.3475438657     0.6524412693 
 1.1239  1.7613     0.4153121129      0.584692148 
 1.1775  1.8540     0.5036578368     0.4963612963 
 1.2310  1.9467     0.6036521433     0.3963447443 
 1.2845  2.0394     0.7013982066      0.298584262 
 1.3380  2.1321      0.784594112     0.2154063845 
 1.3915  2.2248     0.8479549741     0.1520569101 
 1.4451  2.3175     0.8927179937     0.1072845761 
 1.4986  2.4102     0.9230257811    0.07696770759 
 1.5521  2.5029      0.943117603    0.05687798876 
 1.6056  2.5956     0.9562433337    0.04375817805 
 1.6591  2.6883     0.9645896028    0.03541343988 
 1.7127  2.7810     0.9695189608    0.03048107241 

 0.1070 -0.1854     0.9683312736    0.03166990723 
 0.1606 -0.0927     0.9695189608    0.03048107241 
 0.2141  0.0000     0.9683312736    0.03166990723 
 0.2676  0.0927     0.9645896028    0.03541343988 
 0.3211  0.1854     0.9577200174    0.04228211964 
 0.3746  0.2781     0.9466357385    0.05336140735 
 0.4282  0.3708     0.9295379076    0.07045543613 
 0.4817  0.4635     0.9036735646    0.09632543912 
 0.5352  0.5562     0.8652452606     0.1347650549 
 0.5887  0.6489     0.8099919278     0.1900151058 
 0.6422  0.7416     0.7352092523      0.264777416 
 0.6958  0.8343      0.643189167      0.356797764 
 0.7493  0.9270     0.5434319489     0.4565819149 
 0.8028  1.0197     0.4496674122     0.5503469528 
 0.8563  1.1124     0.3730811469     0.6269089964 
 0.9099  1.2051     0.3186394084     0.6813474511 
 0.9634  1.2978     0.2867160591      0.713287458 
 1.0169  1.3905     0.2762544513     0.7237584479 
 1.0704  1.4832     0.2867160591      0.713287458 
 1.1239  1.5759     0.3186394084     0.6813474511 
 1.1775  1.6686     0.3730811469     0.6269089964 
 1.2310  1.7613     0.4496674122     0.5503469528 
 1.2845  1.8540     0.5434319489     0.4565819149 
 1.3380  1.9467      0.643189167      0.356797764 
 1.3915  2.0394     0.7352092523      0.264777416 
 1.4451  2.1321     0.8099919278     0.1900151058 
 1.4986  2.2248     0.8652452606     0.1347650549 
 1.5521  2.3175     0.9036735646    0.09632543912 
 1.6056  2.4102     0.9295379076    0.07045543613 
 1.6591  2.5029     0.9466357385    0.05336140735 
 1.7127  2.5956     0.9577200174    0.04228211964 
 1.7662  2.6883     0.9645896028    0.03541343988 

 0.1606 -0.2781     0.9619389866    0.03806415755 
 0.2141 -0.1854     0.9645896028    0.03541343988 
 0.2676 -0.0927     0.9645896028    0.03541343988 
 0.3211  0.0000     0.9619389866    0.03806415755 
 0.3746  0.0927     0.9562433337    0.04375817805 
 0.4282  0.1854     0.9466357385    0.05336140735 
 0.4817  0.2781     0.9316193071    0.06837424377 
 0.5352  0.3708     0.9088528686     0.0911447025 
 0.5887  0.4635     0.8750064628     0.1250020324 
 0.6422  0.5562     0.8260613315     0.1739486165 
 0.6958  0.6489     0.7587209796     0.2412708071 
 0.7493  0.7416     0.6732978255      0.326684443 
 0.8028  0.8343     0.5765545691     0.4234509966 
 0.8563  0.9270      0.480797712     0.5192216991 
 0.9099  1.0197     0.3981972994      0.601801055 
 0.9634  1.1124     0.3356871802      0.664297082 
 1.0169  1.2051     0.2948875954       0.70510804 
 1.0704  1.2978     0.2749542722     0.7250558159 
 1.1239  1.3905     0.2749542722     0.7250558159 
 1.1775  1.4832     0.2948875954       0.70510804 
 1.2310  1.5759     0.3356871802      0.664297082 
 1.2845  1.6686     0.3981972994      0.601801055 
 1.3380  1.7613      0.480797712     0.5192216991 
 1.3915  1.8540     0.5765545691     0.4234509966 
