# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.428612866e-17                0     0.9811833478                0 
 1.8343  1.0591 0 1      0.234428832                0      2.282181165                0 
 3.6687  2.1181 0 2     0.1524481458                0    -0.3874905375                0 
 5.5030  3.1772 0 3    -0.1319816709                0    0.03721789869                0 
 7.3373  4.2362 0 4    0.04095471806                0   0.006673233143                0 
 9.1716  5.2953 0 5  -0.005277156091                0  -0.004722370761                0 
11.0060  6.3543 0 6  -0.001483585956                0   0.001395640684                0 
12.8403  7.4134 0 7    0.00113494382                0 -0.0002243703161                0 
14.6746  8.4724 0 8 -0.0003908918223                0 -1.400931354e-05                0 
16.5090  9.5315 0 9  8.585974572e-05                0  2.519755577e-05                0 
18.3433 10.5905 0 10 -7.496718285e-06                0 -1.049689399e-05                0 
20.1776 11.6496 0 11 -3.811696187e-06                0  2.717742313e-06                0 
22.0119 12.7086 0 12  2.564176519e-06                0 -3.446017771e-07                0 
23.8463 13.7677 0 13 -9.596974051e-07                0 -8.743890966e-08                0 
25.6806 14.8267 0 14  2.595176431e-07                0  7.748047993e-08                0 
27.5149 15.8858 0 15 -4.264122752e-08                0 -3.284552714e-08                0 
29.3493 16.9448 0 16 -4.345104092e-10                0  1.748664373e-08                0 
-27.5149 -15.8858 0 -15 -4.264122752e-08                0 -3.284552714e-08                0 
-25.6806 -14.8267 0 -14  2.595176431e-07                0  7.748047993e-08                0 
-23.8463 -13.7677 0 -13 -9.596974051e-07                0 -8.743890966e-08                0 
-22.0119 -12.7086 0 -12  2.564176519e-06                0 -3.446017771e-07                0 
-20.1776 -11.6496 0 -11 -3.811696187e-06                0  2.717742313e-06                0 
-18.3433 -10.5905 0 -10 -7.496718285e-06                0 -1.049689399e-05                0 
-16.5090 -9.5315 0 -9  8.585974572e-05                0  2.519755577e-05                0 
-14.6746 -8.4724 0 -8 -0.0003908918223                0 -1.400931354e-05                0 
-12.8403 -7.4134 0 -7    0.00113494382                0 -0.0002243703161                0 
-11.0060 -6.3543 0 -6  -0.001483585956                0   0.001395640684                0 
-9.1716 -5.2953 0 -5  -0.005277156091                0  -0.004722370761                0 
-7.3373 -4.2362 0 -4    0.04095471806                0   0.006673233143                0 
-5.5030 -3.1772 0 -3    -0.1319816709                0    0.03721789869                0 
-3.6687 -2.1181 0 -2     0.1524481458                0    -0.3874905375                0 
-1.8343 -1.0591 0 -1      0.234428832                0      2.282181165                0 

 1.8343 -1.0591 1 0      0.234428832                0      2.282181165                0 
 3.6687  0.0000 1 1     0.3224941668                0    -0.3047106416                0 
 5.5030  1.0591 1 2    -0.1230803962                0   -0.04567993007                0 
 7.3373  2.1181 1 3    0.00219907166                0    0.03201526225                0 
 9.1716  3.1772 1 4    0.01529626768                0  -0.008018754607                0 
11.0060  4.2362 1 5  -0.007595127556                0  0.0007059224283                0 
12.8403  5.2953 1 6   0.002024094278                0  0.0003280528156                0 
14.6746  6.3543 1 7 -0.0002488126724                0 -0.0001937937781                0 
16.5090  7.4134 1 8 -5.807217636e-05                0  5.758973192e-05                0 
18.3433  8.4724 1 9  4.797539316e-05                0 -9.323241975e-06                0 
20.1776  9.5315 1 10 -1.780276812e-05                0 -8.281891718e-07                0 
22.0119 10.5905 1 11  4.449253232e-06                0  1.262625272e-06                0 
23.8463 11.6496 1 12 -6.124847272e-07                0 -5.401758471e-07                0 
25.6806 12.7086 1 13 -1.009954693e-07                0  1.485161535e-07                0 
27.5149 13.7677 1 14  1.096959892e-07                0  -2.42803641e-08                0 
29.3493 14.8267 1 15 -3.493681022e-08                0  8.717743306e-10                0 
31.1836 15.8858 1 16 -3.493681025e-08                0  8.717741649e-10                0 
-25.6806 -16.9448 1 -15  1.096959892e-07                0 -2.428036406e-08                0 
-23.8463 -15.8858 1 -14 -1.009954694e-07                0  1.485161537e-07                0 
-22.0119 -14.8267 1 -13 -6.124847272e-07                0 -5.401758469e-07                0 
-20.1776 -13.7677 1 -12  4.449253232e-06                0  1.262625272e-06                0 
-18.3433 -12.7086 1 -11 -1.780276812e-05                0  -8.28189172e-07                0 
-16.5090 -11.6496 1 -10  4.797539316e-05                0 -9.323241975e-06                0 
-14.6746 -10.5905 1 -9 -5.807217636e-05                0  5.758973192e-05                0 
-12.8403 -9.5315 1 -8 -0.0002488126724                0 -0.0001937937781                0 
-11.0060 -8.4724 1 -7   0.002024094278                0  0.0003280528156                0 
-9.1716 -7.4134 1 -6  -0.007595127556                0  0.0007059224283                0 
