# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.403105889      10.67235358 
 0.0535  0.0927      2.402919788      10.64743974 
 0.1070  0.1854      2.395738393      10.56892582 
 0.1606  0.2781      2.361150373      10.42464425 
 0.2141  0.3708      2.263114772      10.19137747 
 0.2676  0.4635      2.047306533       9.83024431 
 0.3211  0.5562      1.642778723      9.280747229 
 0.3746  0.6489     0.9832712507      8.457271734 
 0.4282  0.7416    0.06971603118      7.259033164 
 0.4817  0.8343     -0.935382584      5.611882955 
 0.5352  0.9270     -1.684277173      3.547749649 
 0.5887  1.0197     -1.838560535      1.268759439 
 0.6422  1.1124      -1.38574302    -0.9054149621 
 0.6958  1.2051    -0.6700454676     -2.698367628 
 0.7493  1.2978   -0.06172662954      -3.97924002 
 0.8028  1.3905     0.2878609744     -4.731876959 
 0.8563  1.4832     0.3948725259     -4.978682728 
 0.9099  1.5759     0.2878609744     -4.731876959 
 0.9634  1.6686   -0.06172662954      -3.97924002 
 1.0169  1.7613    -0.6700454676     -2.698367628 
 1.0704  1.8540      -1.38574302    -0.9054149621 
 1.1239  1.9467     -1.838560535      1.268759439 
 1.1775  2.0394     -1.684277173      3.547749649 
 1.2310  2.1321     -0.935382584      5.611882955 
 1.2845  2.2248    0.06971603118      7.259033164 
 1.3380  2.3175     0.9832712507      8.457271734 
 1.3915  2.4102      1.642778723      9.280747229 
 1.4451  2.5029      2.047306533       9.83024431 
 1.4986  2.5956      2.263114772      10.19137747 
 1.5521  2.6883      2.361150373      10.42464425 
 1.6056  2.7810      2.395738393      10.56892582 
 1.6591  2.8737      2.402919788      10.64743974 

 0.0535 -0.0927      2.402919788      10.64743974 
 0.1070  0.0000      2.402919788      10.64743974 
 0.1606  0.0927      2.399249629      10.59574065 
 0.2141  0.1854      2.378483375        10.484465 
 0.2676  0.2781      2.312591402       10.2961206 
 0.3211  0.3708      2.156519495        9.9999653 
 0.3746  0.4635      1.846869132      9.546578238 
 0.4282  0.5562      1.311618566      8.862535548 
 0.4817  0.6489     0.5110509763       7.85225958 
 0.5352  0.7416    -0.4782379166      6.422480682 
 0.5887  0.8343     -1.388896727      4.545164058 
 0.6422  0.9270     -1.843500223      2.339160334 
 0.6958  1.0197     -1.648767431    0.08232524909 
 0.7493  1.1124     -1.005731226     -1.911216244 
 0.8028  1.2051     -0.315624068     -3.440323575 
 0.8563  1.2978     0.1593613399     -4.444316819 
 0.9099  1.3905     0.3764153164     -4.935799198 
 0.9634  1.4832     0.3764153164     -4.935799198 
 1.0169  1.5759     0.1593613399     -4.444316819 
 1.0704  1.6686     -0.315624068     -3.440323575 
 1.1239  1.7613     -1.005731226     -1.911216244 
 1.1775  1.8540     -1.648767431    0.08232524909 
 1.2310  1.9467     -1.843500223      2.339160334 
 1.2845  2.0394     -1.388896727      4.545164058 
 1.3380  2.1321    -0.4782379166      6.422480682 
 1.3915  2.2248     0.5110509763       7.85225958 
 1.4451  2.3175      1.311618566      8.862535548 
 1.4986  2.4102      1.846869132      9.546578238 
 1.5521  2.5029      2.156519495        9.9999653 
 1.6056  2.5956      2.312591402       10.2961206 
 1.6591  2.6883      2.378483375        10.484465 
 1.7127  2.7810      2.399249629      10.59574065 

 0.1070 -0.1854      2.395738393      10.56892582 
 0.1606 -0.0927      2.399249629      10.59574065 
 0.2141  0.0000      2.395738393      10.56892582 
 0.2676  0.0927      2.378483375        10.484465 
 0.3211  0.1854      2.326722502      10.32944017 
 0.3746  0.2781        2.2038278      10.07934424 
 0.4282  0.3708      1.955381973      9.693536971 
 0.4817  0.4635      1.513333252      9.109805454 
 0.5352  0.5562     0.8218222233      8.242472537 
 0.5887  0.6489   -0.09747004823      6.995576656 
 0.6422  0.7416     -1.059549717      5.308139685 
 0.6958  0.8343     -1.717930962      3.231505106 
 0.7493  0.9270     -1.776858341     0.9799743479 
 0.8028  1.0197      -1.27612884     -1.136031917 
 0.8563  1.1124     -0.569146916     -2.864080678 
 0.9099  1.2051   0.004854709451     -4.092634169 
 0.9634  1.2978     0.3252575387     -4.813260519 
 1.0169  1.3905     0.4216448125      -5.04946848 
 1.0704  1.4832     0.3252575387     -4.813260519 
 1.1239  1.5759   0.004854709451     -4.092634169 
 1.1775  1.6686     -0.569146916     -2.864080678 
 1.2310  1.7613      -1.27612884     -1.136031917 
 1.2845  1.8540     -1.776858341     0.9799743479 
 1.3380  1.9467     -1.717930962      3.231505106 
 1.3915  2.0394     -1.059549717      5.308139685 
 1.4451  2.1321   -0.09747004823      6.995576656 
 1.4986  2.2248     0.8218222233      8.242472537 
 1.5521  2.3175      1.513333252      9.109805454 
 1.6056  2.4102      1.955381973      9.693536971 
 1.6591  2.5029        2.2038278      10.07934424 
 1.7127  2.5956      2.326722502      10.32944017 
 1.7662  2.6883      2.378483375        10.484465 

 0.1606 -0.2781      2.361150373      10.42464425 
 0.2141 -0.1854      2.378483375        10.484465 
 0.2676 -0.0927      2.378483375        10.484465 
 0.3211  0.0000      2.361150373      10.42464425 
 0.3746  0.0927      2.312591402       10.2961206 
 0.4282  0.1854        2.2038278      10.07934424 
 0.4817  0.2781      1.989176552      9.740505342 
 0.5352  0.3708      1.608281907      9.226700445 
 0.5887  0.4635      1.003177396      8.462774906 
 0.6422  0.5562     0.1671792209      7.358192175 
 0.6958  0.6489    -0.7768551539      5.838680781 
 0.7493  0.7416     -1.539530696      3.911020188 
 0.8028  0.8343     -1.795261339      1.727550058 
 0.8563  0.9270     -1.458350546    -0.4335665315 
 0.9099  1.0197    -0.7898146608     -2.297378497 
 0.9634  1.1124    -0.1547424966     -3.707882779 
 1.0169  1.2051     0.2527138081     -4.628753173 
 1.0704  1.2978     0.4300782451     -5.078775744 
 1.1239  1.3905     0.4300782451     -5.078775744 
 1.1775  1.4832     0.2527138081     -4.628753173 
 1.2310  1.5759    -0.1547424966     -3.707882779 
 1.2845  1.6686    -0.7898146608     -2.297378497 
 1.3380  1.7613     -1.458350546    -0.4335665315 
 1.3915  1.8540     -1.795261339      1.727550058 
