# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9923862937   0.007611638405 
 0.0537  0.0931     0.9920302521   0.007968915818 
 0.1075  0.1862     0.9909211502   0.009080564624 
 0.1612  0.2792     0.9889282592    0.01107451351 
 0.2150  0.3723     0.9858036282    0.01419685211 
 0.2687  0.4654     0.9811169528    0.01888037402 
 0.3224  0.5585     0.9741069946    0.02589185241 
 0.3762  0.6516     0.9633618449    0.03664256213 
 0.4299  0.7446     0.9461902402    0.05381270098 
 0.4837  0.8377     0.9175367454    0.08245524096 
 0.5374  0.9308     0.8686383705     0.1313567016 
 0.5911  1.0239     0.7873422236     0.2126744226 
 0.6449  1.1170     0.6658850604     0.3341189957 
 0.6986  1.2100     0.5191401698     0.4808435533 
 0.7524  1.3031       0.38743684     0.6125713316 
 0.8061  1.3962     0.3033597076     0.6966424799 
 0.8598  1.4893     0.2754326039      0.724552213 
 0.9136  1.5823     0.3033597076     0.6966424799 
 0.9673  1.6754       0.38743684     0.6125713316 
 1.0210  1.7685     0.5191401698     0.4808435533 
 1.0748  1.8616     0.6658850604     0.3341189957 
 1.1285  1.9547     0.7873422236     0.2126744226 
 1.1823  2.0477     0.8686383705     0.1313567016 
 1.2360  2.1408     0.9175367454    0.08245524096 
 1.2897  2.2339     0.9461902402    0.05381270098 
 1.3435  2.3270     0.9633618449    0.03664256213 
 1.3972  2.4201     0.9741069946    0.02589185241 
 1.4510  2.5131     0.9811169528    0.01888037402 
 1.5047  2.6062     0.9858036282    0.01419685211 
 1.5584  2.6993     0.9889282592    0.01107451351 
 1.6122  2.7924     0.9909211502   0.009080564624 
 1.6659  2.8855     0.9920302521   0.007968915818 

 0.0537 -0.0931     0.9920302521   0.007968915818 
 0.1075  0.0000     0.9920302521   0.007968915818 
 0.1612  0.0931      0.991297675   0.008703370963 
 0.2150  0.1862     0.9897467336    0.01025598929 
 0.2687  0.2792      0.987188893    0.01281280045 
 0.3224  0.3723     0.9832886919    0.01670966656 
 0.3762  0.4654     0.9774613805    0.02253612532 
 0.4299  0.5585     0.9686460739    0.03135624664 
 0.4837  0.6516      0.954840777    0.04516470482 
 0.5374  0.7446     0.9322436285    0.06775342568 
 0.5911  0.8377     0.8939524108     0.1060373318 
 0.6449  0.9308     0.8290744364      0.170932275 
 0.6986  1.0239     0.7260833669     0.2739327316 
 0.7524  1.1170     0.5869733653     0.4130134205 
 0.8061  1.2100     0.4425091883     0.5574866099 
 0.8598  1.3031     0.3332678842     0.6667436325 
 0.9136  1.3962     0.2779324525     0.7220573635 
 0.9673  1.4893     0.2779324525     0.7220573635 
 1.0210  1.5823     0.3332678842     0.6667436325 
 1.0748  1.6754     0.4425091883     0.5574866099 
 1.1285  1.7685     0.5869733653     0.4130134205 
 1.1823  1.8616     0.7260833669     0.2739327316 
 1.2360  1.9547     0.8290744364      0.170932275 
 1.2897  2.0477     0.8939524108     0.1060373318 
 1.3435  2.1408     0.9322436285    0.06775342568 
 1.3972  2.2339      0.954840777    0.04516470482 
 1.4510  2.3270     0.9686460739    0.03135624664 
 1.5047  2.4201     0.9774613805    0.02253612532 
 1.5584  2.5131     0.9832886919    0.01670966656 
 1.6122  2.6062      0.987188893    0.01281280045 
 1.6659  2.6993     0.9897467336    0.01025598929 
 1.7197  2.7924      0.991297675   0.008703370963 

 0.1075 -0.1862     0.9909211502   0.009080564624 
 0.1612 -0.0931      0.991297675   0.008703370963 
 0.2150  0.0000     0.9909211502   0.009080564624 
 0.2687  0.0931     0.9897467336    0.01025598929 
 0.3224  0.1862      0.987631286    0.01237070747 
 0.3762  0.2792     0.9843021903    0.01569685814 
 0.4299  0.3723     0.9792822937    0.02071502672 
 0.4837  0.4654     0.9717209601    0.02828004044 
 0.5374  0.5585     0.9600391823    0.03996705828 
 0.5911  0.6516     0.9412483975    0.05875312184 
 0.6449  0.7446     0.9098170205    0.09017255961 
 0.6986  0.8377     0.8564195488     0.1435769356 
 0.7524  0.9308     0.7689042857     0.2311126989 
 0.8061  1.0239      0.641599944     0.3583980788 
 0.8598  1.1170      0.493406919      0.506578044 
 0.9136  1.2100     0.3650977869     0.6349142941 
 0.9673  1.3031     0.2850241217     0.7149774904 
 1.0210  1.3962     0.2586679169     0.7413155207 
 1.0748  1.4893     0.2850241217     0.7149774904 
 1.1285  1.5823     0.3650977869     0.6349142941 
 1.1823  1.6754      0.493406919      0.506578044 
 1.2360  1.7685      0.641599944     0.3583980788 
 1.2897  1.8616     0.7689042857     0.2311126989 
 1.3435  1.9547     0.8564195488     0.1435769356 
 1.3972  2.0477     0.9098170205    0.09017255961 
 1.4510  2.1408     0.9412483975    0.05875312184 
 1.5047  2.2339     0.9600391823    0.03996705828 
 1.5584  2.3270     0.9717209601    0.02828004044 
 1.6122  2.4201     0.9792822937    0.02071502672 
 1.6659  2.5131     0.9843021903    0.01569685814 
 1.7197  2.6062      0.987631286    0.01237070747 
 1.7734  2.6993     0.9897467336    0.01025598929 

 0.1612 -0.2792     0.9889282592    0.01107451351 
 0.2150 -0.1862     0.9897467336    0.01025598929 
 0.2687 -0.0931     0.9897467336    0.01025598929 
 0.3224  0.0000     0.9889282592    0.01107451351 
 0.3762  0.0931      0.987188893    0.01281280045 
 0.4299  0.1862     0.9843021903    0.01569685814 
 0.4837  0.2792     0.9798596205    0.02013772782 
 0.5374  0.3723     0.9731376076    0.02686285866 
 0.5911  0.4654     0.9628149314    0.03719149679 
 0.6449  0.5585     0.9464192301    0.05358528403 
 0.6986  0.6516     0.9193610866    0.08063050808 
 0.7524  0.7446     0.8736566719     0.1263332997 
 0.8061  0.8377     0.7977611505     0.2022506738 
 0.8598  0.9308     0.6823233162     0.3176848295 
 0.9136  1.0239     0.5364781336     0.4635030339 
 0.9673  1.1170     0.3959896582     0.6040150546 
 1.0210  1.2100     0.2955605759      0.704452509 
 1.0748  1.3031     0.2460685427     0.7539192674 
 1.1285  1.3962     0.2460685427     0.7539192674 
 1.1823  1.4893     0.2955605759      0.704452509 
 1.2360  1.5823     0.3959896582     0.6040150546 
 1.2897  1.6754     0.5364781336     0.4635030339 
 1.3435  1.7685     0.6823233162     0.3176848295 
 1.3972  1.8616     0.7977611505     0.2022506738 
 1.4510  1.9547     0.8736566719     0.1263332997 
 1.5047  2.0477     0.9193610866    0.08063050808 
 1.5584  2.1408     0.9464192301    0.05358528403 
 1.6122  2.2339     0.9628149314    0.03719149679 
 1.6659  2.3270     0.9731376076    0.02686285866 
 1.7197  2.4201     0.9798596205    0.02013772782 
 1.7734  2.5131     0.9843021903    0.01569685814 
 1.8271  2.6062      0.987188893    0.01281280045 

 0.2150 -0.3723     0.9858036282    0.01419685211 
 0.2687 -0.2792      0.987188893    0.01281280045 
 0.3224 -0.1862      0.987631286    0.01237070747 
 0.3762 -0.0931      0.987188893    0.01281280045 
 0.4299  0.0000     0.9858036282    0.01419685211 
 0.4837  0.0931     0.9832886919    0.01670966656 
 0.5374  0.1862     0.9792822937    0.02071502672 
 0.5911  0.2792     0.9731376076    0.02686285866 
 0.6449  0.3723     0.9636873718    0.03631909191 
 0.6986  0.4654     0.9487791805    0.05122680574 
 0.7524  0.5585     0.9244463883    0.07554718925 
 0.8061  0.6516     0.8837172537     0.1162696667 
 0.8598  0.7446     0.8159737044     0.1840323884 
 0.9136  0.8377     0.7105153705      0.289498825 
 0.9673  0.9308     0.5699496666     0.4300337119 
 1.0210  1.0239      0.423368111     0.5766261258 
 1.0748  1.1170     0.3078677325     0.6921507409 
 1.1285  1.2100     0.2395125398     0.7604868043 
 1.1823  1.3031     0.2174473584     0.7825353789 
 1.2360  1.3962     0.2395125398     0.7604868043 
 1.2897  1.4893     0.3078677325     0.6921507409 
 1.3435  1.5823      0.423368111     0.5766261258 
 1.3972  1.6754     0.5699496666     0.4300337119 
 1.4510  1.7685     0.7105153705      0.289498825 
 1.5047  1.8616     0.8159737044     0.1840323884 
 1.5584  1.9547     0.8837172537     0.1162696667 
 1.6122  2.0477     0.9244463883    0.07554718925 
 1.6659  2.1408     0.9487791805    0.05122680574 
