100 3.2043217436e-02 9.3066777713e-02
200 3.2109246762e-02 9.2307933075e-02
300 3.2274939832e-02 9.1513108414e-02
400 3.2519629981e-02 9.0682065410e-02
500 3.2824077178e-02 8.9814853529e-02
600 3.3170772802e-02 8.8911791884e-02
700 3.3544084085e-02 8.7973451650e-02
800 3.3930274715e-02 8.7000639039e-02
900 3.4317438943e-02 8.5994378815e-02
1000 3.4695381650e-02 8.4955898338e-02
1100 3.5055469758e-02 8.3886612121e-02
1200 3.5390473150e-02 8.2788106878e-02
1300 3.5694407118e-02 8.1662127057e-02
1400 3.5962383610e-02 8.0510560826e-02
1500 3.6190475109e-02 7.9335426495e-02
1600 3.6375592703e-02 7.8138859368e-02
1700 3.6515378463e-02 7.6923098968e-02
1800 3.6608111389e-02 7.5690476648e-02
1900 3.6652625765e-02 7.4443403527e-02
2000 3.6648240584e-02 7.3184358738e-02
2100 3.6594698688e-02 7.1915877938e-02
2200 3.6492114349e-02 7.0640542056e-02
2300 3.6340928115e-02 6.9360966219e-02
2400 3.6141867922e-02 6.8079788821e-02
2500 3.5895915564e-02 6.6799660669e-02
2600 3.5604277781e-02 6.5523234175e-02
2700 3.5268361326e-02 6.4253152509e-02
2800 3.4889751474e-02 6.2992038676e-02
2900 3.4470193542e-02 6.1742484459e-02
3000 3.4011577057e-02 6.0507039161e-02
3100 3.3515922276e-02 5.9288198112e-02
3200 3.2985368824e-02 5.8088390897e-02
3300 3.2422166260e-02 5.6909969283e-02
3400 3.1828666426e-02 5.5755194830e-02
3500 3.1207317460e-02 5.4626226204e-02
3600 3.0560659383e-02 5.3525106238e-02
3700 2.9891321197e-02 5.2453748798e-02
3800 2.9202019417e-02 5.1413925581e-02
3900 2.8495558005e-02 5.0407252975e-02
4000 2.7774829617e-02 4.9435179178e-02
4100 2.7042818089e-02 4.8498971794e-02
4200 2.6302602040e-02 4.7599706187e-02
4300 2.5557359385e-02 4.6738254872e-02
4400 2.4810372502e-02 4.5915278269e-02
4500 2.4065033628e-02 4.5131217151e-02
4600 2.3324849897e-02 4.4386287108e-02
4700 2.2593447226e-02 4.3680475328e-02
4800 2.1874571920e-02 4.3013539947e-02
4900 2.1172088563e-02 4.2385012190e-02
5000 2.0489972329e-02 4.1794201406e-02
5100 1.9832293460e-02 4.1240203038e-02
5200 1.9203191271e-02 4.0721909481e-02
5300 1.8606834836e-02 4.0238023650e-02
5400 1.8047367594e-02 3.9787075011e-02
5500 1.7528833648e-02 3.9367437735e-02
5600 1.7055084790e-02 3.8977350563e-02
5700 1.6629669313e-02 3.8614937927e-02
5800 1.6255706517e-02 3.8278231835e-02
5900 1.5935754205e-02 3.7965194038e-02
6000 1.5671679803e-02 3.7673738006e-02
6100 1.5464548183e-02 3.7401750285e-02
6200 1.5314539857e-02 3.7147110845e-02
6300 1.5220911277e-02 3.6907712119e-02
6400 1.5182004512e-02 3.6681476468e-02
6500 1.5195307206e-02 3.6466371922e-02
6600 1.5257557037e-02 3.6260426059e-02
6700 1.5364879310e-02 3.6061738009e-02
6800 1.5512943163e-02 3.5868488578e-02
6900 1.5697121490e-02 3.5678948547e-02
7000 1.5912641761e-02 3.5491485254e-02
7100 1.6154718472e-02 3.5304567570e-02
7200 1.6418661986e-02 3.5116769404e-02
7300 1.6699962155e-02 3.4926771907e-02
7400 1.6994347870e-02 3.4733364504e-02
7500 1.7297825416e-02 3.4535444919e-02
7600 1.7606699347e-02 3.4332018345e-02
7700 1.7917579752e-02 3.4122195883e-02
7800 1.8227379486e-02 3.3905192386e-02
7900 1.8533304443e-02 3.3680323825e-02
8000 1.8832839331e-02 3.3447004267e-02
8100 1.9123730874e-02 3.3204742579e-02
8200 1.9403969821e-02 3.2953138907e-02
8300 1.9671772779e-02 3.2691881023e-02
8400 1.9925564504e-02 3.2420740582e-02
8500 2.0163961087e-02 3.2139569334e-02
8600 2.0385754268e-02 3.1848295343e-02
8700 2.0589896986e-02 3.1546919229e-02
8800 2.0775490190e-02 3.1235510463e-02
8900 2.0941770895e-02 3.0914203731e-02
9000 2.1088101386e-02 3.0583195381e-02
9100 2.1213959525e-02 3.0242739959e-02
9200 2.1318930034e-02 2.9893146840e-02
9300 2.1402696675e-02 2.9534776949e-02
9400 2.1465035235e-02 2.9168039579e-02
9500 2.1505807218e-02 2.8793389295e-02
9600 2.1524954173e-02 2.8411322913e-02
9700 2.1522492581e-02 2.8022376562e-02
9800 2.1498509227e-02 2.7627122791e-02
9900 2.1453157014e-02 2.7226167738e-02
10000 2.1386651151e-02 2.6820148328e-02
10100 2.1299265676e-02 2.6409729494e-02
10200 2.1191330277e-02 2.5995601395e-02
10300 2.1063227371e-02 2.5578476635e-02
10400 2.0915389404e-02 2.5159087434e-02
10500 2.0748296372e-02 2.4738182764e-02
10600 2.0562473505e-02 2.4316525407e-02
10700 2.0358489127e-02 2.3894888927e-02
10800 2.0136952656e-02 2.3474054533e-02
10900 1.9898512746e-02 2.3054807813e-02
11000 1.9643855548e-02 2.2637935320e-02
11100 1.9373703091e-02 2.2224220996e-02
11200 1.9088811778e-02 2.1814442419e-02
11300 1.8789970981e-02 2.1409366852e-02
11400 1.8478001755e-02 2.1009747109e-02
11500 1.8153755645e-02 2.0616317213e-02
11600 1.7818113601e-02 2.0229787868e-02
11700 1.7471985005e-02 1.9850841759e-02
11800 1.7116306794e-02 1.9480128697e-02
11900 1.6752042699e-02 1.9118260654e-02
12000 1.6380182588e-02 1.8765806731e-02
12100 1.6001741913e-02 1.8423288131e-02
12200 1.5617761263e-02 1.8091173198e-02
12300 1.5229306002e-02 1.7769872626e-02
12400 1.4837465994e-02 1.7459734923e-02
12500 1.4443355367e-02 1.7161042257e-02
12600 1.4048112314e-02 1.6874006781e-02
12700 1.3652898851e-02 1.6598767568e-02
12800 1.3258900482e-02 1.6335388259e-02
12900 1.2867325676e-02 1.6083855541e-02
13000 1.2479405030e-02 1.5844078528e-02
13100 1.2096389967e-02 1.5615889135e-02
13200 1.1719550772e-02 1.5399043470e-02
13300 1.1350173713e-02 1.5193224272e-02
13400 1.0989556961e-02 1.4998044370e-02
13500 1.0639004969e-02 1.4813051117e-02
13600 1.0299820925e-02 1.4637731715e-02
13700 9.9732968746e-03 1.4471519329e-02
13800 9.6607011212e-03 1.4313799843e-02
13900 9.3632625779e-03 1.4163919125e-02
14000 9.0821518491e-03 1.4021190629e-02
14100 8.8184590500e-03 1.3884903174e-02
14200 8.5731686672e-03 1.3754328740e-02
14300 8.3471321522e-03 1.3628730136e-02
14400 8.1410393977e-03 1.3507368396e-02
14500 7.9553907067e-03 1.3389509793e-02
14600 7.7904712530e-03 1.3274432375e-02
14700 7.6463302536e-03 1.3161431954e-02
14800 7.5227670345e-03 1.3049827490e-02
14900 7.4193258174e-03 1.2938965846e-02
15000 7.3353003860e-03 1.2828225902e-02
15100 7.2697488897e-03 1.2717022035e-02
15200 7.2214940080e-03 1.2604775058e-02
15300 7.1892465839e-03 1.2491043539e-02
15400 7.1715129117e-03 1.2375330206e-02
15500 7.1667162664e-03 1.2257214347e-02
15600 7.1732183064e-03 1.2136319602e-02
15700 7.1893572416e-03 1.2012314314e-02
15800 7.2134821057e-03 1.1884911526e-02
15900 7.2439820107e-03 1.1753868656e-02
16000 7.2793098603e-03 1.1618986898e-02
16100 7.3180005113e-03 1.1480110402e-02
16200 7.3586837451e-03 1.1337125256e-02
16300 7.4000926530e-03 1.1189958314e-02
16400 7.4410681555e-03 1.1038575897e-02
16500 7.4805604007e-03 1.0882982403e-02
16600 7.5176277478e-03 1.0723218839e-02
16700 7.5514339626e-03 1.0559361309e-02
16800 7.5812441572e-03 1.0391519471e-02
16900 7.6064199081e-03 1.0219834978e-02
17000 7.6264138925e-03 1.0044479927e-02
17100 7.6407643037e-03 9.8656553085e-03
17200 7.6490892361e-03 9.6835894946e-03
17300 7.6510062134e-03 9.4984958731e-03
17400 7.6464294450e-03 9.3107386036e-03
17500 7.6351069635e-03 9.1205747914e-03
17600 7.6169235976e-03 8.9283278088e-03
17700 7.5918189701e-03 8.7343413657e-03
17800 7.5597833436e-03 8.5389782273e-03
17900 7.5208537649e-03 8.3426189689e-03
18000 7.4751105001e-03 8.1456607596e-03
18100 7.4226737429e-03 7.9485161637e-03
18200 7.3637005795e-03 7.7516119464e-03
18300 7.2983821924e-03 7.5553878626e-03
18400 7.2269412852e-03 7.3602954053e-03
18500 7.1496297105e-03 7.1667964835e-03
18600 7.0667262834e-03 6.9753619917e-03
18700 6.9785347655e-03 6.7864702281e-03
18800 6.8853820013e-03 6.6006051097e-03
18900 6.7876161923e-03 6.4182541271e-03
19000 6.6856052923e-03 6.2399059727e-03
19100 6.5797355084e-03 6.0660477753e-03
19200 6.4704098879e-03 5.8971618704e-03
19300 6.3580469753e-03 5.7337220380e-03
19400 6.2430795165e-03 5.5761891530e-03
19500 6.1259531877e-03 5.4250062077e-03
19600 6.0071253226e-03 5.2805926973e-03
19700 5.8870636072e-03 5.1433383981e-03
19800 5.7662447089e-03 5.0135966231e-03
19900 5.6451527988e-03 4.8916770978e-03
20000 5.5242779250e-03 4.7778386756e-03
20100 5.4041141874e-03 4.6722821768e-03
20200 5.2851576606e-03 4.5751437002e-03
20300 5.1679040118e-03 4.4864888016e-03
20400 5.0528457550e-03 4.4063079430e-03
20500 4.9404690923e-03 4.3345135968e-03
20600 4.8312502961e-03 4.2709393197e-03
20700 4.7256516025e-03 4.2153410024e-03
20800 4.6241166074e-03 4.1674003638e-03
20900 4.5270651859e-03 4.1267305994e-03
21000 4.4348879931e-03 4.0928839443e-03
21100 4.3479406512e-03 4.0653607760e-03
21200 4.2665377758e-03 4.0436197962e-03
21300 4.1909470461e-03 4.0270887836e-03
21400 4.1213835696e-03 4.0151754172e-03
21500 4.0580048250e-03 4.0072777175e-03
21600 4.0009064826e-03 4.0027937348e-03
21700 3.9501193907e-03 4.0011302090e-03
21800 3.9056079779e-03 4.0017100313e-03
21900 3.8672702546e-03 4.0039784291e-03
22000 3.8349395052e-03 4.0074078793e-03
22100 3.8083876578e-03 4.0115018140e-03
22200 3.7873302086e-03 4.0157972298e-03
22300 3.7714324815e-03 4.0198663310e-03
