# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.383936063      14.75952635 
 0.0537  0.0931      1.442213837      14.74883995 
 0.1075  0.1862      1.612715889      14.71556308 
 0.1612  0.2792      1.882527339      14.65580708 
 0.2150  0.3723      2.229808876      14.56216737 
 0.2687  0.4654      2.621419223      14.42172607 
 0.3224  0.5585      3.005735184      14.21159542 
 0.3762  0.6516      3.295031146      13.88944029 
 0.4299  0.7446      3.327883277      13.37471635 
 0.4837  0.8377      2.818749971      12.51594526 
 0.5374  0.9308      1.394876104      11.05017922 
 0.5911  1.0239     -1.035609382      8.613017348 
 0.6449  1.1170      -3.57808932      4.972415707 
 0.6986  1.2100     -4.500420648     0.5739301934 
 0.7524  1.3031     -3.325112952     -3.374334448 
 0.8061  1.3962     -1.609846264      -5.89450122 
 0.8598  1.4893    -0.8817044165     -6.731342727 
 0.9136  1.5823     -1.609846264      -5.89450122 
 0.9673  1.6754     -3.325112952     -3.374334448 
 1.0210  1.7685     -4.500420648     0.5739301934 
 1.0748  1.8616      -3.57808932      4.972415707 
 1.1285  1.9547     -1.035609382      8.613017348 
 1.1823  2.0477      1.394876104      11.05017922 
 1.2360  2.1408      2.818749971      12.51594526 
 1.2897  2.2339      3.327883277      13.37471635 
 1.3435  2.3270      3.295031146      13.88944029 
 1.3972  2.4201      3.005735184      14.21159542 
 1.4510  2.5131      2.621419223      14.42172607 
 1.5047  2.6062      2.229808876      14.56216737 
 1.5584  2.6993      1.882527339      14.65580708 
 1.6122  2.7924      1.612715889      14.71556308 
 1.6659  2.8855      1.442213837      14.74883995 

 0.0537 -0.0931      1.442213837      14.74883995 
 0.1075  0.0000      1.442213837      14.74883995 
 0.1612  0.0931      1.556616055       14.7268582 
 0.2150  0.1862      1.776880161      14.68034436 
 0.2687  0.2792      2.085836045      14.60367837 
 0.3224  0.3723      2.456402822      14.48680932 
 0.3762  0.4654      2.847004831      14.31215601 
 0.4299  0.5585      3.189703755      14.04786516 
 0.4837  0.6516        3.3629216      13.63399717 
 0.5374  0.7446      3.142977578      12.95672584 
 0.5911  0.8377      2.179259088      11.80903297 
 0.6449  0.9308     0.1768071898      9.864094042 
 0.6986  1.0239     -2.503274869      6.776746495 
 0.7524  1.1170     -4.363606766      2.607231582 
 0.8061  1.2100     -4.048221963     -1.723307607 
 0.8598  1.3031     -2.321263345     -4.998133096 
 0.9136  1.3962    -0.9783981646     -6.656486769 
 0.9673  1.4893    -0.9783981646     -6.656486769 
 1.0210  1.5823     -2.321263345     -4.998133096 
 1.0748  1.6754     -4.048221963     -1.723307607 
 1.1285  1.7685     -4.363606766      2.607231582 
