# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      3.384236145                0 
 1.8172  1.0492 0 1     0.6051849537                0      3.368632523                0 
 3.6344  2.0983 0 2    -0.2544138266                0    -0.8032455658                0 
 5.4516  3.1475 0 3    -0.0184475691                0     0.2711373312                0 
 7.2688  4.1966 0 4    0.06607169964                0   -0.08884901861                0 
 9.0860  5.2458 0 5   -0.04982843071                0    0.02882493504                0 
10.9032  6.2950 0 6    0.02873591416                0   -0.00846637373                0 
12.7204  7.3441 0 7   -0.01400964749                0   0.001953643559                0 
14.5376  8.3933 0 8   0.006069568106                0 -0.0001385871365                0 
16.3548  9.4424 0 9   -0.00238977892                0 -0.0002231393915                0 
18.1720 10.4916 0 10   0.000856119114                0  0.0002048158889                0 
19.9892 11.5408 0 11 -0.0002694110723                0 -0.0001273837091                0 
21.8064 12.5899 0 12  6.480858298e-05                0  6.742619119e-05                0 
23.6236 13.6391 0 13 -2.836228963e-06                0 -3.214510355e-05                0 
25.4408 14.6883 0 14 -1.109851914e-05                0  1.411230727e-05                0 
27.2580 15.7374 0 15  1.191902524e-05                0 -6.100583063e-06                0 
29.0752 16.7866 0 16  -1.13007851e-05                0  3.876003504e-06                0 
-27.2580 -15.7374 0 -15  1.191902524e-05                0 -6.100583063e-06                0 
-25.4408 -14.6883 0 -14 -1.109851914e-05                0  1.411230727e-05                0 
-23.6236 -13.6391 0 -13 -2.836228963e-06                0 -3.214510355e-05                0 
-21.8064 -12.5899 0 -12  6.480858298e-05                0  6.742619119e-05                0 
-19.9892 -11.5408 0 -11 -0.0002694110723                0 -0.0001273837091                0 
-18.1720 -10.4916 0 -10   0.000856119114                0  0.0002048158889                0 
-16.3548 -9.4424 0 -9   -0.00238977892                0 -0.0002231393915                0 
-14.5376 -8.3933 0 -8   0.006069568106                0 -0.0001385871365                0 
-12.7204 -7.3441 0 -7   -0.01400964749                0   0.001953643559                0 
-10.9032 -6.2950 0 -6    0.02873591416                0   -0.00846637373                0 
-9.0860 -5.2458 0 -5   -0.04982843071                0    0.02882493504                0 
-7.2688 -4.1966 0 -4    0.06607169964                0   -0.08884901861                0 
-5.4516 -3.1475 0 -3    -0.0184475691                0     0.2711373312                0 
-3.6344 -2.0983 0 -2    -0.2544138266                0    -0.8032455658                0 
-1.8172 -1.0492 0 -1     0.6051849537                0      3.368632523                0 

 1.8172 -1.0492 1 0     0.6051849537                0      3.368632523                0 
 3.6344  0.0000 1 1     0.2962413801                0     -1.275947125                0 
 5.4516  1.0492 1 2    -0.3460729232                0     0.2414431905                0 
 7.2688  2.0983 1 3     0.2183568689                0   -0.03374949729                0 
 9.0860  3.1475 1 4    -0.1069693609                0  -0.008252948451                0 
10.9032  4.1966 1 5    0.04118924037                0   0.009899002719                0 
12.7204  5.2458 1 6   -0.01275394533                0  -0.005960728262                0 
14.5376  6.2950 1 7   0.002716551148                0   0.002956924115                0 
16.3548  7.3441 1 8  4.950477991e-05                0  -0.001312529107                0 
18.1720  8.3933 1 9 -0.0004993143728                0  0.0005328009378                0 
19.9892  9.4424 1 10  0.0003896609643                0 -0.0001959054709                0 
21.8064 10.4916 1 11 -0.0002268002209                0   6.23058403e-05                0 
23.6236 11.5408 1 12  0.0001148799466                0 -1.461671919e-05                0 
25.4408 12.5899 1 13 -5.266219769e-05                0  3.753311976e-07                0 
27.2580 13.6391 1 14  2.144080428e-05                0   2.08326951e-06                0 
29.0752 14.6883 1 15 -5.636676347e-06                0 -9.413810574e-07                0 
30.8924 15.7374 1 16 -5.636676347e-06                0 -9.413810576e-07                0 
-25.4408 -16.7866 1 -15  2.144080428e-05                0  2.083269511e-06                0 
-23.6236 -15.7374 1 -14 -5.266219769e-05                0  3.753311969e-07                0 
-21.8064 -14.6883 1 -13  0.0001148799466                0 -1.461671919e-05                0 
-19.9892 -13.6391 1 -12 -0.0002268002209                0   6.23058403e-05                0 
-18.1720 -12.5899 1 -11  0.0003896609643                0 -0.0001959054709                0 
-16.3548 -11.5408 1 -10 -0.0004993143728                0  0.0005328009378                0 
-14.5376 -10.4916 1 -9  4.950477991e-05                0  -0.001312529107                0 
-12.7204 -9.4424 1 -8   0.002716551148                0   0.002956924115                0 
-10.9032 -8.3933 1 -7   -0.01275394533                0  -0.005960728262                0 
-9.0860 -7.3441 1 -6    0.04118924037                0   0.009899002719                0 
-7.2688 -6.2950 1 -5    -0.1069693609                0  -0.008252948451                0 
-5.4516 -5.2458 1 -4     0.2183568689                0   -0.03374949729                0 
-3.6344 -4.1966 1 -3    -0.3460729232                0     0.2414431905                0 
-1.8172 -3.1475 1 -2     0.2962413801                0     -1.275947125                0 
 0.0000 -2.0983 1 -1     0.6051849537                0      3.368632523                0 

 3.6344 -2.0983 2 0    -0.2544138266                0    -0.8032455658                0 
 5.4516 -1.0492 2 1    -0.3460729232                0     0.2414431905                0 
 7.2688  0.0000 2 2     0.2062022154                0    0.03377990384                0 
