# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9926972798    0.00729950118 
 0.0540  0.0936     0.9923254987   0.007672755241 
 0.1081  0.1871     0.9911585819   0.008842691632 
 0.1621  0.2807     0.9890322166    0.01097027276 
 0.2161  0.3743     0.9856361879    0.01436365253 
 0.2701  0.4679     0.9804374938    0.01955918829 
 0.3242  0.5614     0.9725087157    0.02749082367 
 0.3782  0.6550     0.9601700242    0.03983638072 
 0.4322  0.7486     0.9403195528    0.05968382964 
 0.4862  0.8422     0.9073736337    0.09261630562 
 0.5403  0.9357     0.8522430786     0.1477518726 
 0.5943  1.0293     0.7637405156     0.2362764953 
 0.6483  1.1229     0.6379753143     0.3620243363 
 0.7023  1.2165     0.4944222555        0.5055623 
 0.7564  1.3100      0.371184467     0.6288255447 
 0.8104  1.4036      0.294134962      0.705868487 
 0.8644  1.4972     0.2686708661     0.7313170383 
 0.9184  1.5908      0.294134962      0.705868487 
 0.9725  1.6843      0.371184467     0.6288255447 
 1.0265  1.7779     0.4944222555        0.5055623 
 1.0805  1.8715     0.6379753143     0.3620243363 
 1.1345  1.9651     0.7637405156     0.2362764953 
 1.1886  2.0586     0.8522430786     0.1477518726 
 1.2426  2.1522     0.9073736337    0.09261630562 
 1.2966  2.2458     0.9403195528    0.05968382964 
 1.3506  2.3394     0.9601700242    0.03983638072 
 1.4047  2.4329     0.9725087157    0.02749082367 
 1.4587  2.5265     0.9804374938    0.01955918829 
 1.5127  2.6201     0.9856361879    0.01436365253 
 1.5667  2.7137     0.9890322166    0.01097027276 
 1.6208  2.8072     0.9911585819   0.008842691632 
 1.6748  2.9008     0.9923254987   0.007672755241 

 0.0540 -0.0936     0.9923254987   0.007672755241 
 0.1081  0.0000     0.9923254987   0.007672755241 
 0.1621  0.0936     0.9915562391   0.008444251425 
 0.2161  0.1871     0.9899104002    0.01009209228 
 0.2701  0.2807     0.9871526596    0.01284867547 
 0.3242  0.3743     0.9828670847    0.01713063218 
 0.3782  0.4679      0.976338047      0.023659414 
 0.4322  0.5614     0.9662932469    0.03371040898 
 0.4862  0.6550     0.9503976755      0.049608913 
 0.5403  0.7486     0.9243775248    0.07561820305 
 0.5943  0.8422     0.8808605117     0.1191281384 
 0.6483  0.9357      0.809146501     0.1908619746 
 0.7023  1.0293      0.700096757     0.2999168196 
 0.7564  1.1229      0.560651381     0.4393327648 
 0.8104  1.2165     0.4231100038     0.5768882338 
 0.8644  1.3100     0.3222513379     0.6777608061 
 0.9184  1.4036     0.2716714186     0.7283207742 
 0.9725  1.4972     0.2716714186     0.7283207742 
 1.0265  1.5908     0.3222513379     0.6777608061 
 1.0805  1.6843     0.4231100038     0.5768882338 
 1.1345  1.7779      0.560651381     0.4393327648 
 1.1886  1.8715      0.700096757     0.2999168196 
 1.2426  1.9651      0.809146501     0.1908619746 
 1.2966  2.0586     0.8808605117     0.1191281384 
 1.3506  2.1522     0.9243775248    0.07561820305 
 1.4047  2.2458     0.9503976755      0.049608913 
 1.4587  2.3394     0.9662932469    0.03371040898 
 1.5127  2.4329      0.976338047      0.023659414 
 1.5667  2.5265     0.9828670847    0.01713063218 
 1.6208  2.6201     0.9871526596    0.01284867547 
 1.6748  2.7137     0.9899104002    0.01009209228 
 1.7288  2.8072     0.9915562391   0.008444251425 

 0.1081 -0.1871     0.9911585819   0.008842691632 
 0.1621 -0.0936     0.9915562391   0.008444251425 
 0.2161  0.0000     0.9911585819   0.008842691632 
 0.2701  0.0936     0.9899104002    0.01009209228 
 0.3242  0.1871     0.9876354962    0.01236629792 
 0.3782  0.2807     0.9839992667    0.01599941279 
 0.4322  0.3743     0.9784212214    0.02157587562 
 0.4862  0.4679     0.9698836624    0.03011779773 
 0.5403  0.5614     0.9565436513    0.04346301662 
 0.5943  0.6550     0.9350258284    0.06497452025 
 0.6483  0.7486      0.899350477     0.1006380245 
 0.7023  0.8422     0.8400758548     0.1599232991 
 0.7564  0.9357     0.7464039383       0.25361379 
 0.8104  1.0293     0.6167022787      0.383291219 
 0.8644  1.1229     0.4733935406     0.5265925832 
 0.9184  1.2165     0.3537900615     0.6462228923 
 0.9725  1.3100     0.2802146469     0.7197877721 
 1.0265  1.4036     0.2560447146       0.74394158 
 1.0805  1.4972     0.2802146469     0.7197877721 
 1.1345  1.5908     0.3537900615     0.6462228923 
 1.1886  1.6843     0.4733935406     0.5265925832 
 1.2426  1.7779     0.6167022787      0.383291219 
 1.2966  1.8715     0.7464039383       0.25361379 
 1.3506  1.9651     0.8400758548     0.1599232991 
 1.4047  2.0586      0.899350477     0.1006380245 
 1.4587  2.1522     0.9350258284    0.06497452025 
 1.5127  2.2458     0.9565436513    0.04346301662 
 1.5667  2.3394     0.9698836624    0.03011779773 
 1.6208  2.4329     0.9784212214    0.02157587562 
 1.6748  2.5265     0.9839992667    0.01599941279 
 1.7288  2.6201     0.9876354962    0.01236629792 
 1.7828  2.7137     0.9899104002    0.01009209228 

 0.1621 -0.2807     0.9890322166    0.01097027276 
 0.2161 -0.1871     0.9899104002    0.01009209228 
 0.2701 -0.0936     0.9899104002    0.01009209228 
 0.3242  0.0000     0.9890322166    0.01097027276 
 0.3782  0.0936     0.9871526596    0.01284867547 
 0.4322  0.1871     0.9839992667    0.01599941279 
 0.4862  0.2807     0.9790825103    0.02091465555 
 0.5403  0.3743     0.9715460304    0.02845448097 
 0.5943  0.4679     0.9598596562    0.04014630166 
 0.6483  0.5614     0.9412447032    0.05875797207 
 0.7023  0.6550     0.9107413755    0.08924902415 
 0.7564  0.7486      0.860183639     0.1398098103 
 0.8104  0.8422     0.7788383647     0.2211772298 
 0.8644  0.9357     0.6603985017     0.3396054368 
 0.9184  1.0293     0.5179262511     0.4820537667 
 0.9725  1.1229      0.385848408     0.6141579601 
 1.0265  1.2165     0.2929899219     0.7070227516 
 1.0805  1.3100      0.247296988     0.7526927989 
 1.1345  1.4036      0.247296988     0.7526927989 
 1.1886  1.4972     0.2929899219     0.7070227516 
 1.2426  1.5908      0.385848408     0.6141579601 
 1.2966  1.6843     0.5179262511     0.4820537667 
 1.3506  1.7779     0.6603985017     0.3396054368 
 1.4047  1.8715     0.7788383647     0.2211772298 
 1.4587  1.9651      0.860183639     0.1398098103 
 1.5127  2.0586     0.9107413755    0.08924902415 
 1.5667  2.1522     0.9412447032    0.05875797207 
 1.6208  2.2458     0.9598596562    0.04014630166 
 1.6748  2.3394     0.9715460304    0.02845448097 
 1.7288  2.4329     0.9790825103    0.02091465555 
 1.7828  2.5265     0.9839992667    0.01599941279 
 1.8369  2.6201     0.9871526596    0.01284867547 

 0.2161 -0.3743     0.9856361879    0.01436365253 
 0.2701 -0.2807     0.9871526596    0.01284867547 
 0.3242 -0.1871     0.9876354962    0.01236629792 
 0.3782 -0.0936     0.9871526596    0.01284867547 
 0.4322  0.0000     0.9856361879    0.01436365253 
 0.4862  0.0936     0.9828670847    0.01713063218 
 0.5403  0.1871     0.9784212214    0.02157587562 
 0.5943  0.2807     0.9715460304    0.02845448097 
 0.6483  0.3743     0.9609076484    0.03909798505 
 0.7023  0.4679     0.9441134852    0.05589001242 
 0.7564  0.5614     0.9169119916    0.08307998885 
 0.8104  0.6550     0.8721886048     0.1278022819 
 0.8644  0.7486     0.7999181319     0.2000939671 
 0.9184  0.8422     0.6917588406     0.3082523998 
 0.9725  0.9357     0.5539300519       0.44604997 
 1.0265  1.0293     0.4154008845     0.5845958062 
 1.0805  1.1229     0.3080294769     0.6919885706 
 1.1345  1.2165     0.2444688564     0.7555307091 
 1.1886  1.3100     0.2238604893     0.7761244652 
 1.2426  1.4036     0.2444688564     0.7555307091 
 1.2966  1.4972     0.3080294769     0.6919885706 
 1.3506  1.5908     0.4154008845     0.5845958062 
 1.4047  1.6843     0.5539300519       0.44604997 
 1.4587  1.7779     0.6917588406     0.3082523998 
 1.5127  1.8715     0.7999181319     0.2000939671 
 1.5667  1.9651     0.8721886048     0.1278022819 
 1.6208  2.0586     0.9169119916    0.08307998885 
 1.6748  2.1522     0.9441134852    0.05589001242 
 1.7288  2.2458     0.9609076484    0.03909798505 
 1.7828  2.3394     0.9715460304    0.02845448097 
 1.8369  2.4329     0.9784212214    0.02157587562 
 1.8909  2.5265     0.9828670847    0.01713063218 

 0.2701 -0.4679     0.9804374938    0.01955918829 
 0.3242 -0.3743     0.9828670847    0.01713063218 
 0.3782 -0.2807     0.9839992667    0.01599941279 
 0.4322 -0.1871     0.9839992667    0.01599941279 
 0.4862 -0.0936     0.9828670847    0.01713063218 
 0.5403  0.0000     0.9804374938    0.01955918829 
 0.5943  0.0936      0.976338047      0.023659414 
 0.6483  0.1871     0.9698836624    0.03011779773 
 0.7023  0.2807     0.9598596562    0.04014630166 
 0.7564  0.3743     0.9441134852    0.05589001242 
 0.8104  0.4679     0.9188645595    0.08112797989 
 0.8644  0.5614      0.877790243     0.1221997816 
 0.9184  0.6550     0.8117138544     0.1882957874 
 0.9725  0.7486     0.7117710224     0.2882442702 
 1.0265  0.8422     0.5800018213     0.4199812941 
 1.0805  0.9357     0.4398059975     0.5601821667 
 1.1345  1.0293     0.3230199479     0.6769976074 
 1.1886  1.1229     0.2458799735     0.7541288161 
 1.2426  1.2165     0.2088361577      0.791153169 
 1.2966  1.3100     0.2088361577      0.791153169 
 1.3506  1.4036     0.2458799735     0.7541288161 
 1.4047  1.4972     0.3230199479     0.6769976074 
 1.4587  1.5908     0.4398059975     0.5601821667 
 1.5127  1.6843     0.5800018213     0.4199812941 
 1.5667  1.7779     0.7117710224     0.2882442702 
 1.6208  1.8715     0.8117138544     0.1882957874 
 1.6748  1.9651      0.877790243     0.1221997816 
 1.7288  2.0586     0.9188645595    0.08112797989 
 1.7828  2.1522     0.9441134852    0.05589001242 
 1.8369  2.2458     0.9598596562    0.04014630166 
 1.8909  2.3394     0.9698836624    0.03011779773 
 1.9449  2.4329      0.976338047      0.023659414 

 0.3242 -0.5614     0.9725087157    0.02749082367 
 0.3782 -0.4679      0.976338047      0.023659414 
 0.4322 -0.3743     0.9784212214    0.02157587562 
 0.4862 -0.2807     0.9790825103    0.02091465555 
 0.5403 -0.1871     0.9784212214    0.02157587562 
 0.5943 -0.0936      0.976338047      0.023659414 
 0.6483  0.0000     0.9725087157    0.02749082367 
 0.7023  0.0936     0.9662932469    0.03371040898 
 0.7564  0.1871     0.9565436513    0.04346301662 
 0.8104  0.2807     0.9412447032    0.05875797207 
 0.8644  0.3743     0.9169119916    0.08307998885 
 0.9184  0.4679      0.877790243     0.1221997816 
 0.9725  0.5614     0.8155038824     0.1845049271 
 1.0265  0.6550     0.7214726555     0.2785443818 
 1.0805  0.7486     0.5956710039     0.4043152641 
 1.1345  0.8422     0.4570960083     0.5428867544 
 1.1886  0.9357     0.3356772893     0.6643363905 
 1.2426  1.0293     0.2494837878      0.750529177 
 1.2966  1.1229     0.2003466914     0.7996490958 
 1.3506  1.2165     0.1845803822     0.8154090187 
 1.4047  1.3100     0.2003466914     0.7996490958 
 1.4587  1.4036     0.2494837878      0.750529177 
 1.5127  1.4972     0.3356772893     0.6643363905 
 1.5667  1.5908     0.4570960083     0.5428867544 
 1.6208  1.6843     0.5956710039     0.4043152641 
 1.6748  1.7779     0.7214726555     0.2785443818 
 1.7288  1.8715     0.8155038824     0.1845049271 
 1.7828  1.9651      0.877790243     0.1221997816 
 1.8369  2.0586     0.9169119916    0.08307998885 
 1.8909  2.1522     0.9412447032    0.05875797207 
 1.9449  2.2458     0.9565436513    0.04346301662 
 1.9989  2.3394     0.9662932469    0.03371040898 

 0.3782 -0.6550     0.9601700242    0.03983638072 
 0.4322 -0.5614     0.9662932469    0.03371040898 
 0.4862 -0.4679     0.9698836624    0.03011779773 
 0.5403 -0.3743     0.9715460304    0.02845448097 
 0.5943 -0.2807     0.9715460304    0.02845448097 
 0.6483 -0.1871     0.9698836624    0.03011779773 
 0.7023 -0.0936     0.9662932469    0.03371040898 
 0.7564  0.0000     0.9601700242    0.03983638072 
 0.8104  0.0936     0.9503976755      0.049608913 
 0.8644  0.1871     0.9350258284    0.06497452025 
 0.9184  0.2807     0.9107413755    0.08924902415 
 0.9725  0.3743     0.8721886048     0.1278022819 
 1.0265  0.4679     0.8117138544     0.1882957874 
 1.0805  0.5614     0.7214726555     0.2785443818 
 1.1345  0.6550     0.6008867202     0.3991008181 
 1.1886  0.7486     0.4660322119     0.5339481847 
 1.2426  0.8422     0.3441033847     0.6559064381 
 1.2966  0.9357     0.2532591345     0.7467534422 
 1.3506  1.0293     0.1962716605     0.8037263911 
 1.4047  1.1229      0.169322879     0.8306707969 
 1.4587  1.2165      0.169322879     0.8306707969 
 1.5127  1.3100     0.1962716605     0.8037263911 
