# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.245004514e-17                0      8.077855092                0 
 1.8808  1.0859 0 1     0.8863819048                0      2.271442336                0 
 3.7616  2.1718 0 2    -0.2005762991                0   -0.05943125512                0 
 5.6424  3.2577 0 3     0.1183169736                0    0.04442153892                0 
 7.5233  4.3436 0 4   -0.02243328215                0   -0.02004194852                0 
 9.4041  5.4294 0 5   0.009932310587                0   0.004162752931                0 
11.2849  6.5153 0 6  -0.003938034573                0  -0.001901565427                0 
13.1657  7.6012 0 7  0.0008461778064                0  0.0006476003981                0 
15.0465  8.6871 0 8  -0.000258247463                0 -0.0001979418317                0 
16.9273  9.7730 0 9  6.558069467e-05                0  7.335606105e-05                0 
18.8081 10.8589 0 10 -1.133348389e-05                0 -2.437581806e-05                0 
20.6890 11.9448 0 11  2.326029073e-06                0  8.186856644e-06                0 
22.5698 13.0307 0 12  1.542490517e-08                0 -2.896232893e-06                0 
24.4506 14.1166 0 13 -2.951851074e-07                0  9.789470614e-07                0 
26.3314 15.2024 0 14  1.829339606e-07                0 -3.391349806e-07                0 
28.2122 16.2883 0 15 -1.114755272e-07                0  1.284812173e-07                0 
30.0930 17.3742 0 16  8.614845107e-08                0 -7.764923261e-08                0 
-28.2122 -16.2883 0 -15 -1.114755272e-07                0  1.284812173e-07                0 
-26.3314 -15.2024 0 -14  1.829339606e-07                0 -3.391349806e-07                0 
-24.4506 -14.1166 0 -13 -2.951851074e-07                0  9.789470614e-07                0 
-22.5698 -13.0307 0 -12  1.542490517e-08                0 -2.896232893e-06                0 
-20.6890 -11.9448 0 -11  2.326029073e-06                0  8.186856644e-06                0 
-18.8081 -10.8589 0 -10 -1.133348389e-05                0 -2.437581806e-05                0 
-16.9273 -9.7730 0 -9  6.558069467e-05                0  7.335606105e-05                0 
-15.0465 -8.6871 0 -8  -0.000258247463                0 -0.0001979418317                0 
-13.1657 -7.6012 0 -7  0.0008461778064                0  0.0006476003981                0 
-11.2849 -6.5153 0 -6  -0.003938034573                0  -0.001901565427                0 
-9.4041 -5.4294 0 -5   0.009932310587                0   0.004162752931                0 
-7.5233 -4.3436 0 -4   -0.02243328215                0   -0.02004194852                0 
-5.6424 -3.2577 0 -3     0.1183169736                0    0.04442153892                0 
-3.7616 -2.1718 0 -2    -0.2005762991                0   -0.05943125512                0 
-1.8808 -1.0859 0 -1     0.8863819048                0      2.271442336                0 

 1.8808 -1.0859 1 0     0.8863819048                0      2.271442336                0 
 3.7616  0.0000 1 1   0.003061516734                0     -1.170364832                0 
 5.6424  1.0859 1 2    -0.1140065365                0     0.1503130771                0 
 7.5233  2.1718 1 3    0.02378762527                0   -0.03818716188                0 
 9.4041  3.2577 1 4    -0.0212350082                0    0.01322844705                0 
11.2849  4.3436 1 5   0.008174313497                0  -0.002412924902                0 
13.1657  5.4294 1 6  -0.002307294727                0  0.0007407130636                0 
15.0465  6.5153 1 7   0.000910502548                0 -0.0002190122002                0 
16.9273  7.6012 1 8 -0.0002932513122                0  4.644450698e-05                0 
18.8081  8.6871 1 9  9.382122626e-05                0 -1.344057155e-05                0 
20.6890  9.7730 1 10 -3.336462481e-05                0  3.028124957e-06                0 
22.5698 10.8589 1 11  1.101191214e-05                0  -3.91078435e-07                0 
24.4506 11.9448 1 12  -3.72240182e-06                0  2.836763881e-09                0 
26.3314 13.0307 1 13  1.284941367e-06                0   6.23912705e-08                0 
28.2122 14.1166 1 14 -4.164293484e-07                0 -4.001699926e-08                0 
30.0930 15.2024 1 15   9.72552178e-08                0  1.175324229e-08                0 
31.9738 16.2883 1 16  9.725521766e-08                0  1.175324162e-08                0 
-26.3314 -17.3742 1 -15 -4.164293478e-07                0 -4.001699708e-08                0 
-24.4506 -16.2883 1 -14  1.284941366e-06                0  6.239127037e-08                0 
-22.5698 -15.2024 1 -13 -3.722401821e-06                0  2.836762309e-09                0 
-20.6890 -14.1166 1 -12  1.101191214e-05                0 -3.910784351e-07                0 
-18.8081 -13.0307 1 -11 -3.336462481e-05                0  3.028124959e-06                0 
-16.9273 -11.9448 1 -10  9.382122626e-05                0 -1.344057154e-05                0 
-15.0465 -10.8589 1 -9 -0.0002932513122                0  4.644450698e-05                0 
-13.1657 -9.7730 1 -8   0.000910502548                0 -0.0002190122002                0 
-11.2849 -8.6871 1 -7  -0.002307294727                0  0.0007407130636                0 
-9.4041 -7.6012 1 -6   0.008174313497                0  -0.002412924902                0 
-7.5233 -6.5153 1 -5    -0.0212350082                0    0.01322844705                0 
-5.6424 -5.4294 1 -4    0.02378762527                0   -0.03818716188                0 
-3.7616 -4.3436 1 -3    -0.1140065365                0     0.1503130771                0 
-1.8808 -3.2577 1 -2   0.003061516734                0     -1.170364832                0 
 0.0000 -2.1718 1 -1     0.8863819048                0      2.271442336                0 

 3.7616 -2.1718 2 0    -0.2005762991                0   -0.05943125512                0 
 5.6424 -1.0859 2 1    -0.1140065365                0     0.1503130771                0 
 7.5233  0.0000 2 2    0.07147319008                0    0.01084498676                0 
 9.4041  1.0859 2 3   -0.01053981254                0  -0.006972811435                0 
11.2849  2.1718 2 4    0.00737840087                0   0.001196735774                0 
13.1657  3.2577 2 5  -0.002831427724                0  -0.001038098651                0 
15.0465  4.3436 2 6   0.000585868731                0  0.0003637989758                0 
16.9273  5.4294 2 7 -0.0002022922551                0 -0.0001165017761                0 
18.8081  6.5153 2 8  5.233437557e-05                0    4.7883024e-05                0 
20.6890  7.6012 2 9 -9.797788191e-06                0 -1.626969123e-05                0 
22.5698  8.6871 2 10   2.46700372e-06                0  5.676651969e-06                0 
24.4506  9.7730 2 11 -2.051869361e-07                0  -2.08912597e-06                0 
26.3314 10.8589 2 12 -1.542106641e-07                0  7.194004515e-07                0 
28.2122 11.9448 2 13  1.155349932e-07                0 -2.555283108e-07                0 
30.0930 13.0307 2 14 -7.870370595e-08                0  9.905076508e-08                0 
31.9738 14.1166 2 15   6.28583725e-08                0 -6.054175643e-08                0 
33.8547 15.2024 2 16 -7.870370556e-08                0  9.905076721e-08                0 
-24.4506 -18.4601 2 -15  1.155349929e-07                0 -2.555283106e-07                0 
-22.5698 -17.3742 2 -14 -1.542106637e-07                0   7.19400451e-07                0 
-20.6890 -16.2883 2 -13 -2.051869361e-07                0  -2.08912597e-06                0 
-18.8081 -15.2024 2 -12  2.467003721e-06                0  5.676651968e-06                0 
-16.9273 -14.1166 2 -11 -9.797788191e-06                0 -1.626969123e-05                0 
-15.0465 -13.0307 2 -10  5.233437557e-05                0    4.7883024e-05                0 
-13.1657 -11.9448 2 -9 -0.0002022922551                0 -0.0001165017761                0 
-11.2849 -10.8589 2 -8   0.000585868731                0  0.0003637989758                0 
-9.4041 -9.7730 2 -7  -0.002831427724                0  -0.001038098651                0 
-7.5233 -8.6871 2 -6    0.00737840087                0   0.001196735774                0 
-5.6424 -7.6012 2 -5   -0.01053981254                0  -0.006972811435                0 
-3.7616 -6.5153 2 -4    0.07147319008                0    0.01084498676                0 
-1.8808 -5.4294 2 -3    -0.1140065365                0     0.1503130771                0 
 0.0000 -4.3436 2 -2    -0.2005762991                0   -0.05943125512                0 
 1.8808 -3.2577 2 -1   0.003061516734                0     -1.170364832                0 

 5.6424 -3.2577 3 0     0.1183169736                0    0.04442153892                0 
 7.5233 -2.1718 3 1    0.02378762527                0   -0.03818716188                0 
 9.4041 -1.0859 3 2   -0.01053981254                0  -0.006972811435                0 
11.2849  0.0000 3 3  -0.006375158504                0   0.003333025836                0 
13.1657  1.0859 3 4   0.001646338899                0 -0.0004393900757                0 
15.0465  2.1718 3 5 -0.0004647952155                0  0.0003179614815                0 
16.9273  3.2577 3 6  0.0003201868295                0 -9.968723636e-05                0 
18.8081  4.3436 3 7 -0.0001043020198                0  2.158535322e-05                0 
20.6890  5.4294 3 8   3.77080973e-05                0 -8.214481127e-06                0 
22.5698  6.5153 3 9 -1.546446584e-05                0  1.975618986e-06                0 
24.4506  7.6012 3 10  5.305114412e-06                0 -3.467824909e-07                0 
26.3314  8.6871 3 11 -1.922947877e-06                0  6.665032125e-08                0 
28.2122  9.7730 3 12  7.037385918e-07                0  1.668036644e-08                0 
30.0930 10.8589 3 13 -2.349612814e-07                0 -1.706879816e-08                0 
31.9738 11.9448 3 14  5.649561638e-08                0  5.305269533e-09                0 
33.8547 13.0307 3 15   5.64956168e-08                0  5.305268855e-09                0 
35.7355 14.1166 3 16 -2.349612809e-07                0  -1.70687973e-08                0 
-22.5698 -19.5460 3 -15  7.037385919e-07                0  1.668036642e-08                0 
-20.6890 -18.4601 3 -14 -1.922947877e-06                0  6.665032093e-08                0 
-18.8081 -17.3742 3 -13  5.305114412e-06                0 -3.467824908e-07                0 
-16.9273 -16.2883 3 -12 -1.546446584e-05                0  1.975618987e-06                0 
-15.0465 -15.2024 3 -11   3.77080973e-05                0 -8.214481126e-06                0 
-13.1657 -14.1166 3 -10 -0.0001043020198                0  2.158535322e-05                0 
-11.2849 -13.0307 3 -9  0.0003201868295                0 -9.968723636e-05                0 
-9.4041 -11.9448 3 -8 -0.0004647952155                0  0.0003179614815                0 
-7.5233 -10.8589 3 -7   0.001646338899                0 -0.0004393900757                0 
-5.6424 -9.7730 3 -6  -0.006375158504                0   0.003333025836                0 
-3.7616 -8.6871 3 -5   -0.01053981254                0  -0.006972811435                0 
-1.8808 -7.6012 3 -4    0.02378762527                0   -0.03818716188                0 
 0.0000 -6.5153 3 -3     0.1183169736                0    0.04442153892                0 
 1.8808 -5.4294 3 -2    -0.1140065365                0     0.1503130771                0 
 3.7616 -4.3436 3 -1    -0.1140065365                0     0.1503130771                0 

 7.5233 -4.3436 4 0   -0.02243328215                0   -0.02004194852                0 
 9.4041 -3.2577 4 1    -0.0212350082                0    0.01322844705                0 
11.2849 -2.1718 4 2    0.00737840087                0   0.001196735774                0 
13.1657 -1.0859 4 3   0.001646338899                0 -0.0004393900757                0 
15.0465  0.0000 4 4 -0.0003732779074                0 -0.0001995079591                0 
16.9273  1.0859 4 5  3.826387024e-05                0  2.633080476e-05                0 
18.8081  2.1718 4 6 -6.344874196e-05                0 -1.439144852e-05                0 
20.6890  3.2577 4 7    1.4947373e-05                0  1.158269006e-05                0 
22.5698  4.3436 4 8 -3.132831134e-06                0 -3.859030329e-06                0 
24.4506  5.4294 4 9  1.388072296e-06                0  1.640583011e-06                0 
26.3314  6.5153 4 10   -1.9225564e-07                0 -7.099269767e-07                0 
28.2122  7.6012 4 11 -1.451215377e-08                0  2.570101436e-07                0 
30.0930  8.6871 4 12  2.675199248e-08                0 -1.009612621e-07                0 
31.9738  9.7730 4 13 -2.813565402e-08                0  4.240296301e-08                0 
33.8547 10.8589 4 14  2.430417352e-08                0  -2.68311826e-08                0 
35.7355 11.9448 4 15 -2.813565405e-08                0  4.240296283e-08                0 
37.6163 13.0307 4 16  2.675199239e-08                0 -1.009612625e-07                0 
-20.6890 -20.6319 4 -15 -1.451215374e-08                0  2.570101438e-07                0 
-18.8081 -19.5460 4 -14   -1.9225564e-07                0 -7.099269774e-07                0 
-16.9273 -18.4601 4 -13  1.388072296e-06                0  1.640583011e-06                0 
-15.0465 -17.3742 4 -12 -3.132831134e-06                0 -3.859030329e-06                0 
-13.1657 -16.2883 4 -11    1.4947373e-05                0  1.158269006e-05                0 
-11.2849 -15.2024 4 -10 -6.344874196e-05                0 -1.439144852e-05                0 
-9.4041 -14.1166 4 -9  3.826387024e-05                0  2.633080476e-05                0 
-7.5233 -13.0307 4 -8 -0.0003732779074                0 -0.0001995079591                0 
-5.6424 -11.9448 4 -7   0.001646338899                0 -0.0004393900757                0 
-3.7616 -10.8589 4 -6    0.00737840087                0   0.001196735774                0 
-1.8808 -9.7730 4 -5    -0.0212350082                0    0.01322844705                0 
 0.0000 -8.6871 4 -4   -0.02243328215                0   -0.02004194852                0 
 1.8808 -7.6012 4 -3    0.02378762527                0   -0.03818716188                0 
