100 1.5961503300e-01 1.0535407598e-01
200 1.4264232412e-01 9.6708876368e-02
300 1.2657658132e-01 8.9046964073e-02
400 1.1152381325e-01 8.2358029599e-02
500 9.7566338612e-02 7.6606172901e-02
600 8.4757314709e-02 7.1730606967e-02
700 7.3118894095e-02 6.7649476821e-02
800 6.2643645741e-02 6.4266256958e-02
900 5.3298464817e-02 6.1477535687e-02
1000 4.5030029932e-02 5.9180699391e-02
1100 3.7770926694e-02 5.7280229763e-02
1200 3.1445769231e-02 5.5691892577e-02
1300 2.5976936699e-02 5.4344736393e-02
1400 2.1289838063e-02 5.3181284579e-02
1500 1.7317879921e-02 5.2156503994e-02
1600 1.4007450157e-02 5.1236117794e-02
1700 1.1322913942e-02 5.0394700155e-02
1800 9.2498066348e-03 4.9613835169e-02
1900 7.7893350026e-03 4.8880489853e-02
2000 6.9320736247e-03 4.8185658173e-02
2100 6.6147807862e-03 4.7523276852e-02
2200 6.7068319251e-03 4.6889384886e-02
2300 7.0548397161e-03 4.6281487650e-02
2400 7.5342143617e-03 4.5698085364e-02
2500 8.0644667116e-03 4.5138329572e-02
2600 8.6002127214e-03 4.4601777094e-02
2700 9.1182571857e-03 4.4088216838e-02
2800 9.6081220871e-03 4.3597550300e-02
2900 1.0066278493e-02 4.3129711134e-02
3000 1.0492854938e-02 4.2684612796e-02
3100 1.0889800108e-02 4.2262116149e-02
3200 1.1259866549e-02 4.1862011057e-02
3300 1.1606054696e-02 4.1484007655e-02
3400 1.1931316027e-02 4.1127734166e-02
3500 1.2238402835e-02 4.0792739055e-02
3600 1.2529800992e-02 4.0478495917e-02
3700 1.2807709285e-02 4.0184410015e-02
3800 1.3074044215e-02 3.9909825679e-02
3900 1.3330458001e-02 3.9654034047e-02
4000 1.3578362637e-02 3.9416280780e-02
4100 1.3818955886e-02 3.9195773537e-02
4200 1.4053246903e-02 3.8991689033e-02
4300 1.4282080272e-02 3.8803179627e-02
4400 1.4506157847e-02 3.8629379361e-02
4500 1.4726058218e-02 3.8469409467e-02
4600 1.4942253795e-02 3.8322383312e-02
4700 1.5155125659e-02 3.8187410837e-02
4800 1.5364976364e-02 3.8063602475e-02
4900 1.5572040907e-02 3.7950072620e-02
5000 1.5776496087e-02 3.7845942650e-02
5100 1.5978468469e-02 3.7750343560e-02
5200 1.6178041125e-02 3.7662418234e-02
5300 1.6375259355e-02 3.7581323390e-02
5400 1.6570135513e-02 3.7506231247e-02
5500 1.6762653097e-02 3.7436330925e-02
5600 1.6952770208e-02 3.7370829632e-02
5700 1.7140422478e-02 3.7308953656e-02
5800 1.7325525572e-02 3.7249949185e-02
5900 1.7507977311e-02 3.7193082996e-02
6000 1.7687659511e-02 3.7137643024e-02
6100 1.7864439566e-02 3.7082938828e-02
6200 1.8038171838e-02 3.7028301991e-02
6300 1.8208698886e-02 3.6973086447e-02
6400 1.8375852572e-02 3.6916668766e-02
6500 1.8539455061e-02 3.6858448402e-02
6600 1.8699319756e-02 3.6797847919e-02
6700 1.8855252169e-02 3.6734313196e-02
6800 1.9007050758e-02 3.6667313625e-02
6900 1.9154507735e-02 3.6596342308e-02
7000 1.9297409859e-02 3.6520916244e-02
7100 1.9435539225e-02 3.6440576531e-02
7200 1.9568674051e-02 3.6354888566e-02
7300 1.9696589471e-02 3.6263442248e-02
7400 1.9819058336e-02 3.6165852190e-02
7500 1.9935852031e-02 3.6061757929e-02
7600 2.0046741302e-02 3.5950824143e-02
7700 2.0151497096e-02 3.5832740864e-02
7800 2.0249891419e-02 3.5707223684e-02
7900 2.0341698203e-02 3.5574013956e-02
8000 2.0426694184e-02 3.5432878985e-02
8100 2.0504659791e-02 3.5283612201e-02
8200 2.0575380037e-02 3.5126033313e-02
8300 2.0638645418e-02 3.4959988435e-02
8400 2.0694252804e-02 3.4785350196e-02
8500 2.0742006332e-02 3.4602017799e-02
8600 2.0781718283e-02 3.4409917063e-02
8700 2.0813209956e-02 3.4209000410e-02
8800 2.0836312514e-02 3.3999246814e-02
8900 2.0850867811e-02 3.3780661704e-02
9000 2.0856729201e-02 3.3553276811e-02
9100 2.0853762305e-02 3.3317149963e-02
9200 2.0841845751e-02 3.3072364830e-02
9300 2.0820871869e-02 3.2819030602e-02
9400 2.0790747354e-02 3.2557281610e-02
9500 2.0751393871e-02 3.2287276889e-02
9600 2.0702748614e-02 3.2009199676e-02
9700 2.0644764823e-02 3.1723256841e-02
9800 2.0577412226e-02 3.1429678264e-02
9900 2.0500677442e-02 3.1128716142e-02
10000 2.0414564315e-02 3.0820644234e-02
10100 2.0319094190e-02 3.0505757049e-02
10200 2.0214306123e-02 3.0184368971e-02
10300 2.0100257033e-02 2.9856813321e-02
10400 1.9977021791e-02 2.9523441372e-02
10500 1.9844693241e-02 2.9184621298e-02
10600 1.9703382161e-02 2.8840737079e-02
10700 1.9553217165e-02 2.8492187345e-02
10800 1.9394344542e-02 2.8139384188e-02
10900 1.9226928032e-02 2.7782751909e-02
11000 1.9051148557e-02 2.7422725739e-02
11100 1.8867203884e-02 2.7059750508e-02
11200 1.8675308246e-02 2.6694279282e-02
11300 1.8475691908e-02 2.6326771969e-02
11400 1.8268600692e-02 2.5957693883e-02
11500 1.8054295453e-02 2.5587514290e-02
11600 1.7833051526e-02 2.5216704917e-02
11700 1.7605158121e-02 2.4845738454e-02
11800 1.7370917707e-02 2.4475087014e-02
11900 1.7130645348e-02 2.4105220598e-02
12000 1.6884668027e-02 2.3736605534e-02
12100 1.6633323945e-02 2.3369702903e-02
12200 1.6376961802e-02 2.3004966975e-02
12300 1.6115940067e-02 2.2642843621e-02
12400 1.5850626234e-02 2.2283768749e-02
12500 1.5581396076e-02 2.1928166732e-02
12600 1.5308632892e-02 2.1576448854e-02
12700 1.5032726751e-02 2.1229011783e-02
12800 1.4754073743e-02 2.0886236060e-02
12900 1.4473075229e-02 2.0548484628e-02
13000 1.4190137096e-02 2.0216101408e-02
13100 1.3905669023e-02 1.9889409919e-02
13200 1.3620083745e-02 1.9568711977e-02
13300 1.3333796338e-02 1.9254286452e-02
13400 1.3047223496e-02 1.8946388125e-02
13500 1.2760782823e-02 1.8645246642e-02
13600 1.2474892122e-02 1.8351065578e-02
13700 1.2189968693e-02 1.8064021632e-02
13800 1.1906428616e-02 1.7784263959e-02
13900 1.1624686033e-02 1.7511913658e-02
14000 1.1345152413e-02 1.7247063416e-02
14100 1.1068235794e-02 1.6989777339e-02
14200 1.0794339992e-02 1.6740090957e-02
14300 1.0523863776e-02 1.6498011429e-02
14400 1.0257199981e-02 1.6263517933e-02
14500 9.9947345681e-03 1.6036562269e-02
14600 9.7368455959e-03 1.5817069645e-02
14700 9.4839021104e-03 1.5604939667e-02
14800 9.2362629250e-03 1.5400047509e-02
14900 8.9942752830e-03 1.5202245262e-02
15000 8.7582733906e-03 1.5011363443e-02
15100 8.5285768070e-03 1.4827212651e-02
15200 8.3054886882e-03 1.4649585349e-02
15300 8.0892938793e-03 1.4478257747e-02
15400 7.8802568613e-03 1.4312991777e-02
15500 7.6786195625e-03 1.4153537115e-02
15600 7.4845990571e-03 1.3999633246e-02
15700 7.2983851822e-03 1.3851011529e-02
15800 7.1201381171e-03 1.3707397255e-02
15900 6.9499859822e-03 1.3568511666e-02
16000 6.7880225261e-03 1.3434073907e-02
16100 6.6343049805e-03 1.3303802914e-02
16200 6.4888521715e-03 1.3177419196e-02
16300 6.3516429802e-03 1.3054646510e-02
16400 6.2226152467e-03 1.2935213416e-02
16500 6.1016652032e-03 1.2818854707e-02
16600 5.9886475129e-03 1.2705312690e-02
16700 5.8833759689e-03 1.2594338334e-02
16800 5.7856248883e-03 1.2485692280e-02
16900 5.6951312024e-03 1.2379145696e-02
17000 5.6115972181e-03 1.2274481006e-02
17100 5.5346939929e-03 1.2171492473e-02
17200 5.4640652379e-03 1.2069986657e-02
17300 5.3993316412e-03 1.1969782751e-02
17400 5.3400954862e-03 1.1870712796e-02
17500 5.2859454327e-03 1.1772621787e-02
17600 5.2364613251e-03 1.1675367690e-02
17700 5.1912189021e-03 1.1578821353e-02
17800 5.1497942932e-03 1.1482866344e-02
17900 5.1117682061e-03 1.1387398715e-02
18000 5.0767297302e-03 1.1292326696e-02
18100 5.0442797047e-03 1.1197570336e-02
18200 5.0140336176e-03 1.1103061094e-02
18300 4.9856240276e-03 1.1008741381e-02
18400 4.9587025124e-03 1.0914564081e-02
18500 4.9329411646e-03 1.0820492027e-02
18600 4.9080336653e-03 1.0726497466e-02
18700 4.8836959735e-03 1.0632561501e-02
18800 4.8596666734e-03 1.0538673517e-02
18900 4.8357070232e-03 1.0444830608e-02
19000 4.8116007498e-03 1.0351036991e-02
19100 4.7871536315e-03 1.0257303423e-02
19200 4.7621929076e-03 1.0163646624e-02
19300 4.7365665509e-03 1.0070088694e-02
19400 4.7101424349e-03 9.9766565566e-03
19500 4.6828074236e-03 9.8833813928e-03
19600 4.6544664082e-03 9.7902981030e-03
19700 4.6250413099e-03 9.6974447753e-03
19800 4.5944700675e-03 9.6048621719e-03
19900 4.5627056213e-03 9.5125932325e-03
20000 4.5297149061e-03 9.4206825967e-03
20100 4.4954778613e-03 9.3291761455e-03
20200 4.4599864643e-03 9.2381205636e-03
20300 4.4232437934e-03 9.1475629236e-03
20400 4.3852631221e-03 9.0575502915e-03
20500 4.3460670486e-03 8.9681293562e-03
20600 4.3056866611e-03 8.8793460814e-03
20700 4.2641607396e-03 8.7912453817e-03
20800 4.2215349943e-03 8.7038708236e-03
20900 4.1778613402e-03 8.6172643500e-03
21000 4.1331972075e-03 8.5314660302e-03
21100 4.0876048852e-03 8.4465138343e-03
21200 4.0411508988e-03 8.3624434336e-03
21300 3.9939054189e-03 8.2792880245e-03
21400 3.9459417003e-03 8.1970781779e-03
21500 3.8973355493e-03 8.1158417140e-03
21600 3.8481648184e-03 8.0356035998e-03
21700 3.7985089264e-03 7.9563858716e-03
21800 3.7484484029e-03 7.8782075804e-03
21900 3.6980644548e-03 7.8010847604e-03
22000 3.6474385550e-03 7.7250304191e-03
22100 3.5966520510e-03 7.6500545483e-03
22200 3.5457857924e-03 7.5761641567e-03
22300 3.4949197765e-03 7.5033633200e-03
22400 3.4441328116e-03 7.4316532501e-03
22500 3.3935021961e-03 7.3610323811e-03
22600 3.3431034142e-03 7.2914964708e-03
22700 3.2930098461e-03 7.2230387163e-03
22800 3.2432924943e-03 7.1556498826e-03
22900 3.1940197250e-03 7.0893184423e-03
23000 3.1452570237e-03 7.0240307258e-03
23100 3.0970667669e-03 6.9597710791e-03
23200 3.0495080099e-03 6.8965220287e-03
23300 3.0026362900e-03 6.8342644520e-03
23400 2.9565034475e-03 6.7729777507e-03
23500 2.9111574642e-03 6.7126400278e-03
23600 2.8666423208e-03 6.6532282639e-03
23700 2.8229978743e-03 6.5947184943e-03
23800 2.7802597563e-03 6.5370859834e-03
23900 2.7384592929e-03 6.4803053963e-03
24000 2.6976234490e-03 6.4243509662e-03
24100 2.6577747952e-03 6.3691966567e-03
24200 2.6189315010e-03 6.3148163173e-03
24300 2.5811073533e-03 6.2611838327e-03
24400 2.5443118013e-03 6.2082732629e-03
24500 2.5085500283e-03 6.1560589766e-03
24600 2.4738230494e-03 6.1045157739e-03
24700 2.4401278364e-03 6.0536190005e-03
24800 2.4074574676e-03 6.0033446519e-03
24900 2.3758013018e-03 5.9536694674e-03
25000 2.3451451757e-03 5.9045710145e-03
25100 2.3154716226e-03 5.8560277620e-03
25200 2.2867601092e-03 5.8080191445e-03
25300 2.2589872896e-03 5.7605256154e-03
25400 2.2321272730e-03 5.7135286908e-03
25500 2.2061519016e-03 5.6670109840e-03
25600 2.1810310369e-03 5.6209562299e-03
25700 2.1567328498e-03 5.5753493011e-03
25800 2.1332241127e-03 5.5301762155e-03
25900 2.1104704898e-03 5.4854241354e-03
26000 2.0884368217e-03 5.4410813591e-03
26100 2.0670874038e-03 5.3971373057e-03
26200 2.0463862530e-03 5.3535824927e-03
26300 2.0262973637e-03 5.3104085084e-03
26400 2.0067849473e-03 5.2676079772e-03
26500 1.9878136570e-03 5.2251745221e-03
26600 1.9693487943e-03 5.1831027202e-03
26700 1.9513564972e-03 5.1413880565e-03
26800 1.9338039086e-03 5.1000268728e-03
26900 1.9166593259e-03 5.0590163144e-03
27000 1.8998923299e-03 5.0183542742e-03
27100 1.8834738946e-03 4.9780393347e-03
27200 1.8673764775e-03 4.9380707092e-03
27300 1.8515740920e-03 4.8984481814e-03
27400 1.8360423607e-03 4.8591720447e-03
27500 1.8207585530e-03 4.8202430414e-03
27600 1.8057016062e-03 4.7816623024e-03
27700 1.7908521319e-03 4.7434312871e-03
27800 1.7761924092e-03 4.7055517248e-03
27900 1.7617063646e-03 4.6680255569e-03
28000 1.7473795417e-03 4.6308548813e-03
28100 1.7331990600e-03 4.5940418985e-03
28200 1.7191535655e-03 4.5575888595e-03
28300 1.7052331732e-03 4.5214980166e-03
28400 1.6914294033e-03 4.4857715768e-03
28500 1.6777351111e-03 4.4504116573e-03
28600 1.6641444131e-03 4.4154202449e-03
28700 1.6506526092e-03 4.3807991574e-03
