# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9814220794    0.01857640386 
 0.0522  0.0904     0.9810173165    0.01898114401 
 0.1044  0.1808     0.9797477989    0.02025059856 
 0.1566  0.2712      0.977442286    0.02255601831 
 0.2088  0.3616     0.9737959601    0.02620222561 
 0.2610  0.4520      0.968338464    0.03165957762 
 0.3132  0.5425     0.9603852302    0.03961266743 
 0.3654  0.6329     0.9489748654    0.05102297392 
 0.4176  0.7233     0.9328138268    0.06718417398 
 0.4698  0.8137     0.9102961568    0.08970238331 
 0.5220  0.9041     0.8797507859     0.1202489558 
 0.5742  0.9945     0.8401506198     0.1598514347 
 0.6264  1.0849     0.7924156758     0.2075896975 
 0.6786  1.1753     0.7408661759     0.2591418316 
 0.7308  1.2657      0.693498796     0.3065091036 
 0.7830  1.3561     0.6599176334     0.3400880462 
 0.8352  1.4466     0.6477686586     0.3522357196 
 0.8874  1.5370     0.6599176334     0.3400880462 
 0.9396  1.6274      0.693498796     0.3065091036 
 0.9918  1.7178     0.7408661759     0.2591418316 
 1.0440  1.8082     0.7924156758     0.2075896975 
 1.0962  1.8986     0.8401506198     0.1598514347 
 1.1484  1.9890     0.8797507859     0.1202489558 
 1.2006  2.0794     0.9102961568    0.08970238331 
 1.2528  2.1698     0.9328138268    0.06718417398 
 1.3050  2.2602     0.9489748654    0.05102297392 
 1.3571  2.3506     0.9603852302    0.03961266743 
 1.4093  2.4411      0.968338464    0.03165957762 
 1.4615  2.5315     0.9737959601    0.02620222561 
 1.5137  2.6219      0.977442286    0.02255601831 
 1.5659  2.7123     0.9797477989    0.02025059856 
 1.6181  2.8027     0.9810173165    0.01898114401 

 0.0522 -0.0904     0.9810173165    0.01898114401 
 0.1044  0.0000     0.9810173165    0.01898114401 
 0.1566  0.0904      0.980179997    0.01981842057 
 0.2088  0.1808      0.978391014    0.02160732559 
 0.2610  0.2712     0.9754099177    0.02458831527 
 0.3132  0.3616     0.9708448252    0.02915327181 
 0.3654  0.4520     0.9641107389    0.03588719993 
 0.4176  0.5425     0.9543707474    0.04562706244 
 0.4698  0.6329     0.9404701946    0.05952762436 
 0.5220  0.7233     0.9209058068    0.07909229477 
 0.5742  0.8137     0.8939404306     0.1060584283 
 0.6264  0.9041     0.8580714857     0.1419290083 
 0.6786  0.9945     0.8130806031     0.1869227146 
 0.7308  1.0849      0.761559724     0.2384467092 
 0.7830  1.1753     0.7099582561     0.2900493434 
 0.8352  1.2657     0.6676418312     0.3323640912 
 0.8874  1.3561     0.6437415867     0.3562620899 
