# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.828289904      15.97587698 
 0.0522  0.0904      3.823998758       15.9624457 
 0.1044  0.1808      3.808422758      15.92031903 
 0.1566  0.2712      3.773451204      15.84381423 
 0.2088  0.3616      3.705540987      15.72281586 
 0.2610  0.4520      3.585620756      15.54171502 
 0.3132  0.5425      3.388864114       15.2777937 
 0.3654  0.6329      3.084508009      14.89914604 
 0.4176  0.7233      2.637011699      14.36284185 
 0.4698  0.8137      2.012641961      13.61558105 
 0.5220  0.9041      1.198627739      12.60189833 
 0.5742  0.9945     0.2374003141      11.28769399 
 0.6264  1.0849    -0.7451031578      9.703492283 
 0.6786  1.1753      -1.56707426      7.992686816 
 0.7308  1.2657     -2.095334557      6.420698906 
 0.7830  1.3561     -2.337300886      5.306263425 
 0.8352  1.4466     -2.397854442       4.90309066 
 0.8874  1.5370     -2.337300886      5.306263425 
 0.9396  1.6274     -2.095334557      6.420698906 
 0.9918  1.7178      -1.56707426      7.992686816 
 1.0440  1.8082    -0.7451031578      9.703492283 
 1.0962  1.8986     0.2374003141      11.28769399 
 1.1484  1.9890      1.198627739      12.60189833 
 1.2006  2.0794      2.012641961      13.61558105 
 1.2528  2.1698      2.637011699      14.36284185 
 1.3050  2.2602      3.084508009      14.89914604 
 1.3571  2.3506      3.388864114       15.2777937 
 1.4093  2.4411      3.585620756      15.54171502 
 1.4615  2.5315      3.705540987      15.72281586 
 1.5137  2.6219      3.773451204      15.84381423 
 1.5659  2.7123      3.808422758      15.92031903 
 1.6181  2.8027      3.823998758       15.9624457 

 0.0522 -0.0904      3.823998758       15.9624457 
 0.1044  0.0000      3.823998758       15.9624457 
 0.1566  0.0904       3.81406015      15.93466078 
 0.2088  0.1808      3.788744563      15.87529635 
 0.2610  0.2712       3.73715416      15.77637304 
 0.3132  0.3616       3.64285555       15.6248862 
 0.3654  0.4520      3.483679697      15.40142249 
 0.4176  0.5425      3.231399106      15.07820787 
 0.4698  0.6329      2.851898121      14.61692229 
 0.5220  0.7233      2.308488319      13.96767481 
 0.5742  0.8137      1.574581444      13.07280987 
 0.6264  0.9041     0.6623828174      11.88245057 
 0.6786  0.9945    -0.3401804103      10.38933645 
 0.7308  1.0849     -1.264545633      8.679489742 
 0.7830  1.1753     -1.936336501      6.966978299 
 0.8352  1.2657     -2.294599226      5.562642272 
 0.8874  1.3561     -2.420452307      4.769493524 
 0.9396  1.4466     -2.420452307      4.769493524 
 0.9918  1.5370     -2.294599226      5.562642272 
 1.0440  1.6274     -1.936336501      6.966978299 
 1.0962  1.7178     -1.264545633      8.679489742 
 1.1484  1.8082    -0.3401804103      10.38933645 
 1.2006  1.8986     0.6623828174      11.88245057 
 1.2528  1.9890      1.574581444      13.07280987 
 1.3050  2.0794      2.308488319      13.96767481 
 1.3571  2.1698      2.851898121      14.61692229 
 1.4093  2.2602      3.231399106      15.07820787 
 1.4615  2.3506      3.483679697      15.40142249 
 1.5137  2.4411       3.64285555       15.6248862 
 1.5659  2.5315       3.73715416      15.77637304 
 1.6181  2.6219      3.788744563      15.87529635 
 1.6703  2.7123       3.81406015      15.93466078 

 0.1044 -0.1808      3.808422758      15.92031903 
 0.1566 -0.0904       3.81406015      15.93466078 
 0.2088  0.0000      3.808422758      15.92031903 
 0.2610  0.0904      3.788744563      15.87529635 
 0.3132  0.1808      3.746701859      15.79338848 
 0.3654  0.2712      3.668317666      15.66351327 
 0.4176  0.3616      3.533732769      15.46848824 
 0.4698  0.4520        3.3167714      15.18316978 
 0.5220  0.5425      2.984560662      14.77207573 
 0.5742  0.6329      2.498957034      14.18735772 
 0.6264  0.7233      1.824993395      13.36982829 
 0.6786  0.8137     0.9545778891      12.25897421 
 0.7308  0.9041   -0.05408121056      10.82059577 
 0.7830  0.9945     -1.050630969      9.095480307 
 0.8352  1.0849     -1.837924643      7.249010741 
 0.8874  1.1753     -2.297047525       5.57124306 
