# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      4.188952891      17.20766295 
 0.0626  0.1084      4.208909304      17.20389944 
 0.1252  0.2169      4.264710767      17.19151554 
 0.1878  0.3253      4.344040444      17.16693599 
 0.2504  0.4337      4.425870325      17.12308809 
 0.3130  0.5422      4.478999375      17.04721059 
 0.3756  0.6506      4.458522536      16.91645227 
 0.4382  0.7591      4.298314427      16.68906045 
 0.5009  0.8675      3.896062133      16.28673199 
 0.5635  0.9759      3.087613151       15.5610211 
 0.6261  1.0844        1.6419789      14.24153208 
 0.6887  1.1928    -0.5554539018      11.90917565 
 0.7513  1.3012      -2.92586218      8.179874576 
 0.8139  1.4097     -3.985988851      3.333060412 
 0.8765  1.5181      -3.12474959     -1.295829567 
 0.9391  1.6266     -1.757754679     -4.367112532 
 1.0017  1.7350      -1.20301082     -5.405685653 
 1.0643  1.8434     -1.757754679     -4.367112532 
 1.1269  1.9519      -3.12474959     -1.295829567 
 1.1895  2.0603     -3.985988851      3.333060412 
 1.2521  2.1687      -2.92586218      8.179874576 
 1.3147  2.2772    -0.5554539018      11.90917565 
 1.3773  2.3856        1.6419789      14.24153208 
 1.4399  2.4941      3.087613151       15.5610211 
 1.5026  2.6025      3.896062133      16.28673199 
 1.5652  2.7109      4.298314427      16.68906045 
 1.6278  2.8194      4.458522536      16.91645227 
 1.6904  2.9278      4.478999375      17.04721059 
 1.7530  3.0362      4.425870325      17.12308809 
 1.8156  3.1447      4.344040444      17.16693599 
 1.8782  3.2531      4.264710767      17.19151554 
 1.9408  3.3616      4.208909304      17.20389944 

 0.0626 -0.1084      4.208909304      17.20389944 
 0.1252  0.0000      4.208909304      17.20389944 
 0.1878  0.1084      4.246798082      17.19583402 
 0.2504  0.2169      4.314435536      17.17742337 
 0.3130  0.3253      4.395289643      17.14347887 
 0.3756  0.4337      4.463543959      17.08436763 
 0.4382  0.5422      4.481740066      16.98287079 
 0.5009  0.6506      4.395548645      16.80791392 
 0.5635  0.7591      4.123165426      16.50201139 
 0.6261  0.8675       3.53507702      15.95658685 
 0.6887  0.9759      2.430297051      14.96862307 
 0.7513  1.0844     0.5950926173      13.19114108 
 0.8139  1.1928     -1.818607421      10.17943945 
 0.8765  1.3012     -3.705557292      5.792152428 
 0.9391  1.4097     -3.726718068     0.8746035012 
 1.0017  1.5181     -2.405414334     -3.062143832 
 1.0643  1.6266     -1.377878614     -5.120134658 
 1.1269  1.7350     -1.377878614     -5.120134658 
 1.1895  1.8434     -2.405414334     -3.062143832 
 1.2521  1.9519     -3.726718068     0.8746035012 
 1.3147  2.0603     -3.705557292      5.792152428 
 1.3773  2.1687     -1.818607421      10.17943945 
 1.4399  2.2772     0.5950926173      13.19114108 
 1.5026  2.3856      2.430297051      14.96862307 
 1.5652  2.4941       3.53507702      15.95658685 
 1.6278  2.6025      4.123165426      16.50201139 
 1.6904  2.7109      4.395548645      16.80791392 
 1.7530  2.8194      4.481740066      16.98287079 
 1.8156  2.9278      4.463543959      17.08436763 
