# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9967838149   0.003215207565 
 0.0626  0.1084     0.9966751733   0.003323874843 
 0.1252  0.2169      0.996317684   0.003681441798 
 0.1878  0.3253      0.995608131   0.004391120354 
 0.2504  0.4337     0.9943423262   0.005657091945 
 0.3130  0.5422     0.9921518493   0.007847766126 
 0.3756  0.6506     0.9883769806    0.01162285336 
 0.4382  0.7591     0.9818122904    0.01818774175 
 0.5009  0.8675     0.9701970632     0.0298030009 
 0.5635  0.9759      0.949245483    0.05075430736 
 0.6261  1.0844     0.9111508721    0.08884820917 
 0.6887  1.1928      0.843812753     0.1561833507 
 0.7513  1.3012     0.7361418361     0.2638484217 
 0.8139  1.4097      0.596212848     0.4037830672 
 0.8765  1.5181      0.462582938     0.5374292296 
 0.9391  1.6266     0.3739157571     0.6260974194 
 1.0017  1.7350      0.343930439     0.6560789314 
 1.0643  1.8434     0.3739157571     0.6260974194 
 1.1269  1.9519      0.462582938     0.5374292296 
 1.1895  2.0603      0.596212848     0.4037830672 
 1.2521  2.1687     0.7361418361     0.2638484217 
 1.3147  2.2772      0.843812753     0.1561833507 
 1.3773  2.3856     0.9111508721    0.08884820917 
 1.4399  2.4941      0.949245483    0.05075430736 
 1.5026  2.6025     0.9701970632     0.0298030009 
 1.5652  2.7109     0.9818122904    0.01818774175 
 1.6278  2.8194     0.9883769806    0.01162285336 
 1.6904  2.9278     0.9921518493   0.007847766126 
 1.7530  3.0362     0.9943423262   0.005657091945 
 1.8156  3.1447      0.995608131   0.004391120354 
 1.8782  3.2531      0.996317684   0.003681441798 
 1.9408  3.3616     0.9966751733   0.003323874843 

 0.0626 -0.1084     0.9966751733   0.003323874843 
 0.1252  0.0000     0.9966751733   0.003323874843 
 0.1878  0.1084     0.9964423472   0.003556753028 
 0.2504  0.2169     0.9959108785   0.004088323684 
 0.3130  0.3253     0.9949309733   0.005068376411 
 0.3756  0.4337      0.993224531   0.006775005491 
 0.4382  0.5422      0.990294441   0.009705311847 
 0.5009  0.6506     0.9852435726    0.01475640767 
 0.5635  0.7591      0.976412262    0.02358787768 
 0.6261  0.8675     0.9606657723    0.03933429537 
 0.6887  0.9759     0.9321427876    0.06785692519 
 0.7513  1.0844     0.8808253412     0.1191730786 
 0.8139  1.1928     0.7938731328      0.206120586 
 0.8765  1.3012      0.667207151     0.3327839945 
 0.9391  1.4097      0.525240698     0.4747636332 
 1.0017  1.5181     0.4115908953      0.588422738 
 1.0643  1.6266     0.3521750651     0.6478347429 
 1.1269  1.7350     0.3521750651     0.6478347429 
 1.1895  1.8434     0.4115908953      0.588422738 
 1.2521  1.9519      0.525240698     0.4747636332 
 1.3147  2.0603      0.667207151     0.3327839945 
 1.3773  2.1687     0.7938731328      0.206120586 
 1.4399  2.2772     0.8808253412     0.1191730786 
 1.5026  2.3856     0.9321427876    0.06785692519 
 1.5652  2.4941     0.9606657723    0.03933429537 
 1.6278  2.6025      0.976412262    0.02358787768 
 1.6904  2.7109     0.9852435726    0.01475640767 
 1.7530  2.8194      0.990294441   0.009705311847 
 1.8156  2.9278      0.993224531   0.006775005491 
 1.8782  3.0362     0.9949309733   0.005068376411 
 1.9408  3.1447     0.9959108785   0.004088323684 
 2.0034  3.2531     0.9964423472   0.003556753028 

 0.1252 -0.2169      0.996317684   0.003681441798 
 0.1878 -0.1084     0.9964423472   0.003556753028 
 0.2504  0.0000      0.996317684   0.003681441798 
 0.3130  0.1084     0.9959108785   0.004088323684 
 0.3756  0.2169     0.9951145549   0.004884771988 
 0.4382  0.3253     0.9937161168   0.006283383549 
 0.5009  0.4337     0.9913318778   0.008667838396 
 0.5635  0.5422     0.9872754805    0.01272448081 
 0.6261  0.6506     0.9802965385    0.01970366965 
 0.6887  0.7591     0.9680639662    0.03193640059 
 0.7513  0.8675      0.946204992    0.05379533865 
 0.8139  0.9759     0.9068921333    0.09310787052 
 0.8765  1.0844     0.8383413782       0.16165656 
 0.9391  1.1928     0.7305005477     0.2694926606 
 1.0017  1.3012     0.5925956675     0.4074009706 
 1.0643  1.4097      0.462285068     0.5377235585 
 1.1269  1.5181     0.3760733689     0.6239362721 
 1.1895  1.6266      0.346901941     0.6531049189 
 1.2521  1.7350     0.3760733689     0.6239362721 
 1.3147  1.8434      0.462285068     0.5377235585 
 1.3773  1.9519     0.5925956675     0.4074009706 
 1.4399  2.0603     0.7305005477     0.2694926606 
 1.5026  2.1687     0.8383413782       0.16165656 
 1.5652  2.2772     0.9068921333    0.09310787052 
 1.6278  2.3856      0.946204992    0.05379533865 
 1.6904  2.4941     0.9680639662    0.03193640059 
 1.7530  2.6025     0.9802965385    0.01970366965 
 1.8156  2.7109     0.9872754805    0.01272448081 
 1.8782  2.8194     0.9913318778   0.008667838396 
 1.9408  2.9278     0.9937161168   0.006283383549 
 2.0034  3.0362     0.9951145549   0.004884771988 
 2.0660  3.1447     0.9959108785   0.004088323684 

 0.1878 -0.3253      0.995608131   0.004391120354 
 0.2504 -0.2169     0.9959108785   0.004088323684 
 0.3130 -0.1084     0.9959108785   0.004088323684 
 0.3756  0.0000      0.995608131   0.004391120354 
 0.4382  0.1084     0.9949309733   0.005068376411 
 0.5009  0.2169     0.9937161168   0.006283383549 
 0.5635  0.3253     0.9916602236   0.008339482602 
 0.6261  0.4337     0.9882217067    0.01177825101 
 0.6887  0.5422     0.9824273774    0.01757287068 
 0.7513  0.6506     0.9724934562     0.0275071203 
 0.8139  0.7591     0.9551077123     0.0448931579 
 0.8765  0.8675     0.9242535473    0.07574752097 
 0.9391  0.9759     0.8701250397     0.1298758191 
 1.0017  1.0844     0.7812431099     0.2187552702 
 1.0643  1.1928      0.656226296     0.3437692583 
 1.1269  1.3012      0.520194051     0.4798072549 
 1.1895  1.4097     0.4128528203     0.5871536885 
 1.2521  1.5181     0.3568407477     0.6431639823 
 1.3147  1.6266     0.3568407477     0.6431639823 
 1.3773  1.7350     0.4128528203     0.5871536885 
 1.4399  1.8434      0.520194051     0.4798072549 
 1.5026  1.9519      0.656226296     0.3437692583 
 1.5652  2.0603     0.7812431099     0.2187552702 
 1.6278  2.1687     0.8701250397     0.1298758191 
 1.6904  2.2772     0.9242535473    0.07574752097 
 1.7530  2.3856     0.9551077123     0.0448931579 
 1.8156  2.4941     0.9724934562     0.0275071203 
 1.8782  2.6025     0.9824273774    0.01757287068 
 1.9408  2.7109     0.9882217067    0.01177825101 
 2.0034  2.8194     0.9916602236   0.008339482602 
 2.0660  2.9278     0.9937161168   0.006283383549 
 2.1286  3.0362     0.9949309733   0.005068376411 

 0.2504 -0.4337     0.9943423262   0.005657091945 
 0.3130 -0.3253     0.9949309733   0.005068376411 
 0.3756 -0.2169     0.9951145549   0.004884771988 
 0.4382 -0.1084     0.9949309733   0.005068376411 
 0.5009  0.0000     0.9943423262   0.005657091945 
 0.5635  0.1084      0.993224531   0.006775005491 
 0.6261  0.2169     0.9913318778   0.008667838396 
 0.6887  0.3253     0.9882217067    0.01177825101 
 0.7513  0.4337     0.9831064399    0.01689382081 
 0.8139  0.5422     0.9745676377    0.02543303602 
 0.8765  0.6506     0.9600168855    0.03998433977 
 0.9391  0.7591     0.9347759534    0.06522585915 
 1.0017  0.8675     0.8909709394     0.1090315434 
 1.0643  0.9759     0.8179571887     0.1820454522 
 1.1269  1.0844     0.7091588284     0.2908410982 
 1.1895  1.1928     0.5773842486     0.4226136558 
 1.2521  1.3012     0.4573957957     0.5426052536 
 1.3147  1.4097     0.3790306523     0.6209712794 
 1.3773  1.5181       0.35252862     0.6474724851 
 1.4399  1.6266     0.3790306523     0.6209712794 
 1.5026  1.7350     0.4573957957     0.5426052536 
 1.5652  1.8434     0.5773842486     0.4226136558 
 1.6278  1.9519     0.7091588284     0.2908410982 
 1.6904  2.0603     0.8179571887     0.1820454522 
 1.7530  2.1687     0.8909709394     0.1090315434 
 1.8156  2.2772     0.9347759534    0.06522585915 
 1.8782  2.3856     0.9600168855    0.03998433977 
 1.9408  2.4941     0.9745676377    0.02543303602 
 2.0034  2.6025     0.9831064399    0.01689382081 
 2.0660  2.7109     0.9882217067    0.01177825101 
 2.1286  2.8194     0.9913318778   0.008667838396 
 2.1912  2.9278      0.993224531   0.006775005491 

 0.3130 -0.5422     0.9921518493   0.007847766126 
 0.3756 -0.4337      0.993224531   0.006775005491 
 0.4382 -0.3253     0.9937161168   0.006283383549 
 0.5009 -0.2169     0.9937161168   0.006283383549 
 0.5635 -0.1084      0.993224531   0.006775005491 
 0.6261  0.0000     0.9921518493   0.007847766126 
 0.6887  0.1084      0.990294441   0.009705311847 
 0.7513  0.2169     0.9872754805    0.01272448081 
 0.8139  0.3253     0.9824273774    0.01757287068 
 0.8765  0.4337     0.9745676377    0.02543303602 
