100 1.4805183613e-01 1.9675078962e-01
200 1.4447527639e-01 1.9266578884e-01
300 1.4135345093e-01 1.8869782915e-01
400 1.3859574286e-01 1.8481432616e-01
500 1.3612730351e-01 1.8098858635e-01
600 1.3388536869e-01 1.7719883989e-01
700 1.3181673565e-01 1.7342751771e-01
800 1.2987600092e-01 1.6966069490e-01
900 1.2802429947e-01 1.6588764864e-01
1000 1.2622837528e-01 1.6210049589e-01
1100 1.2445987213e-01 1.5829388773e-01
1200 1.2269477127e-01 1.5446474437e-01
1300 1.2091292846e-01 1.5061202055e-01
1400 1.1909767923e-01 1.4673649409e-01
1500 1.1723549252e-01 1.4284057297e-01
1600 1.1531565998e-01 1.3892811779e-01
1700 1.1333001293e-01 1.3500427758e-01
1800 1.1127266209e-01 1.3107533749e-01
1900 1.0913975699e-01 1.2714857740e-01
2000 1.0692926316e-01 1.2323214051e-01
2100 1.0464075590e-01 1.1933491130e-01
2200 1.0227522995e-01 1.1546640176e-01
2300 9.9834924352e-02 1.1163664518e-01
2400 9.7323162206e-02 1.0785609602e-01
2500 9.4744204830e-02 1.0413553454e-01
2600 9.2103120036e-02 1.0048597426e-01
2700 8.9405664156e-02 9.6918570069e-02
2800 8.6658177543e-02 9.3444524364e-02
2900 8.3867493252e-02 9.0074988348e-02
3000 8.1040858693e-02 8.6820955189e-02
3100 7.8185870097e-02 8.3693141781e-02
3200 7.5310419711e-02 8.0701855957e-02
3300 7.2422655753e-02 7.7856846622e-02
3400 6.9530955230e-02 7.5167135387e-02
3500 6.6643909868e-02 7.2640830113e-02
3600 6.3770325476e-02 7.0284923297e-02
3700 6.0919235152e-02 6.8105081371e-02
3800 5.8099926738e-02 6.6105434588e-02
3900 5.5321984784e-02 6.4288380595e-02
4000 5.2595346959e-02 6.2654417510e-02
4100 4.9930374039e-02 6.1202023503e-02
4200 4.7337931302e-02 5.9927598812e-02
4300 4.4829476789e-02 5.8825482504e-02
4400 4.2417148268e-02 5.7888050256e-02
4500 4.0113835153e-02 5.7105891782e-02
4600 3.7933213815e-02 5.6468058471e-02
4700 3.5889714638e-02 5.5962364892e-02
4800 3.3998377721e-02 5.5575723131e-02
4900 3.2274544537e-02 5.5294487317e-02
5000 3.0733331008e-02 5.5104786965e-02
5100 2.9388842818e-02 5.4992831536e-02
5200 2.8253136408e-02 5.4945173676e-02
5300 2.7335003267e-02 5.4948924146e-02
5400 2.6638748203e-02 5.4991916417e-02
5500 2.6163208704e-02 5.5062822991e-02
5600 2.5901272684e-02 5.5151228223e-02
5700 2.5840063532e-02 5.5247664045e-02
5800 2.5961793076e-02 5.5343615564e-02
5900 2.6245105481e-02 5.5431503366e-02
6000 2.6666628638e-02 5.5504648736e-02
6100 2.7202450517e-02 5.5557227155e-02
6200 2.7829322746e-02 5.5584214446e-02
6300 2.8525506821e-02 5.5581329077e-02
6400 2.9271272330e-02 5.5544973249e-02
6500 3.0049110805e-02 5.5472174709e-02
6600 3.0843746377e-02 5.5360530655e-02
6700 3.1642018461e-02 5.5208154617e-02
6800 3.2432695500e-02 5.5013626877e-02
6900 3.3206260888e-02 5.4775948696e-02
