# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.704931113     -10.17644705 
 0.0933  0.1616      2.090582605     -10.06121348 
 0.1866  0.3231      2.986195657     -9.686300802 
 0.2798  0.4847      3.715539305     -8.925145634 
 0.3731  0.6463      3.187845337     -7.404671112 
 0.4664  0.8079     0.3332198583     -4.347267587 
 0.5597  0.9694     -2.802912106     0.6934375283 
 0.6530  1.1310     -2.212896966      5.733188892 
 0.7463  1.2926     -0.302592737      8.635555289 
 0.8395  1.4541     0.6497697204      9.748669899 
 0.9328  1.6157       1.03969252      9.792673825 
 1.0261  1.7773     0.7374239257      8.854963155 
 1.1194  1.9388      -1.12784451      6.316076739 
 1.2127  2.1004     -2.997047432      1.506569487 
 1.3060  2.2620     -1.144258552      -3.84105363 
 1.3992  2.4236      1.569061253     -7.075546965 
 1.4925  2.5851      2.403440916     -8.040591142 
 1.5858  2.7467      1.569061253     -7.075546965 
 1.6791  2.9083     -1.144258552      -3.84105363 
 1.7724  3.0698     -2.997047432      1.506569487 
 1.8657  3.2314      -1.12784451      6.316076739 
 1.9589  3.3930     0.7374239257      8.854963155 
 2.0522  3.5546       1.03969252      9.792673825 
 2.1455  3.7161     0.6497697204      9.748669899 
 2.2388  3.8777     -0.302592737      8.635555289 
 2.3321  4.0393     -2.212896966      5.733188892 
 2.4254  4.2008     -2.802912106     0.6934375283 
 2.5186  4.3624     0.3332198583     -4.347267587 
 2.6119  4.5240      3.187845337     -7.404671112 
 2.7052  4.6856      3.715539305     -8.925145634 
 2.7985  4.8471      2.986195657     -9.686300802 
 2.8918  5.0087      2.090582605     -10.06121348 

 0.0933 -0.1616      2.090582605     -10.06121348 
 0.1866  0.0000      2.090582605     -10.06121348 
 0.2798  0.1616      2.727020833     -9.816451937 
 0.3731  0.3231      3.533910607     -9.254349552 
 0.4664  0.4847       3.63397897     -8.134236648 
 0.5597  0.6463      1.799424112     -5.867061182 
 0.6530  0.8079     -1.763933789     -1.659939917 
 0.7463  0.9694     -2.909214323      3.717551923 
 0.8395  1.1310     -1.070003761      7.621164963 
 0.9328  1.2926     0.3298646693      9.423984541 
 1.0261  1.4541     0.9254622566      9.914901355 
 1.1194  1.6157      1.077908188      9.496342658 
 1.2127  1.7773    0.08611646497      7.894066381 
 1.3060  1.9388     -2.301862068      4.256704285 
 1.3992  2.1004     -2.564162065     -1.211930621 
 1.4925  2.2620     0.3112435771     -5.697502669 
 1.5858  2.4236      2.129117405     -7.750228213 
 1.6791  2.5851      2.129117405     -7.750228213 
 1.7724  2.7467     0.3112435771     -5.697502669 
 1.8657  2.9083     -2.564162065     -1.211930621 
 1.9589  3.0698     -2.301862068      4.256704285 
 2.0522  3.2314    0.08611646497      7.894066381 
 2.1455  3.3930      1.077908188      9.496342658 
 2.2388  3.5546     0.9254622566      9.914901355 
 2.3321  3.7161     0.3298646693      9.423984541 
 2.4254  3.8777     -1.070003761      7.621164963 
 2.5186  4.0393     -2.909214323      3.717551923 
 2.6119  4.2008     -1.763933789     -1.659939917 
 2.7052  4.3624      1.799424112     -5.867061182 
 2.7985  4.5240       3.63397897     -8.134236648 
 2.8918  4.6856      3.533910607     -9.254349552 
 2.9851  4.8471      2.727020833     -9.816451937 

 0.1866 -0.3231      2.986195657     -9.686300802 
 0.2798 -0.1616      2.727020833     -9.816451937 
 0.3731  0.0000      2.986195657     -9.686300802 
 0.4664  0.1616      3.533910607     -9.254349552 
 0.5597  0.3231      3.710275619     -8.348766735 
 0.6530  0.4847      2.433023103     -6.525154412 
 0.7463  0.6463    -0.7987078301     -3.029552415 
 0.8395  0.8079     -3.026661896      2.093161813 
 0.9328  0.9694     -1.757552148      6.588352853 
 1.0261  1.1310   -0.02879243253      9.010455011 
 1.1194  1.2926     0.7838654182      9.911688728 
 1.2127  1.4541      1.187370843      9.891125812 
 1.3060  1.6157     0.9564627873      8.975242796 
 1.3992  1.7773    -0.8477133909      6.547688013 
 1.4925  1.9388     -2.930303643      1.882376002 
 1.5858  2.1004     -1.439873417     -3.485190657 
 1.6791  2.2620      1.236211302     -6.829069227 
 1.7724  2.4236      2.112317883     -7.838259966 
 1.8657  2.5851      1.236211302     -6.829069227 
 1.9589  2.7467     -1.439873417     -3.485190657 
 2.0522  2.9083     -2.930303643      1.882376002 
 2.1455  3.0698    -0.8477133909      6.547688013 
 2.2388  3.2314     0.9564627873      8.975242796 
 2.3321  3.3930      1.187370843      9.891125812 
 2.4254  3.5546     0.7838654182      9.911688728 
 2.5186  3.7161   -0.02879243253      9.010455011 
 2.6119  3.8777     -1.757552148      6.588352853 
 2.7052  4.0393     -3.026661896      2.093161813 
 2.7985  4.2008    -0.7987078301     -3.029552415 
 2.8918  4.3624      2.433023103     -6.525154412 
 2.9851  4.5240      3.710275619     -8.348766735 
 3.0783  4.6856      3.533910607     -9.254349552 

 0.2798 -0.4847      3.715539305     -8.925145634 
 0.3731 -0.3231      3.533910607     -9.254349552 
 0.4664 -0.1616      3.533910607     -9.254349552 
 0.5597  0.0000      3.715539305     -8.925145634 
 0.6530  0.1616       3.63397897     -8.134236648 
 0.7463  0.3231      2.433023103     -6.525154412 
 0.8395  0.4847    -0.4407572921     -3.466732302 
 0.9328  0.6463     -2.920466877      1.216208219 
 1.0261  0.8079     -2.186961098      5.817678409 
 1.1194  0.9694    -0.3517293219      8.622346181 
 1.2127  1.1310     0.6455448571      9.840401246 
 1.3060  1.2926      1.175902206      10.11096834 
 1.3992  1.4541      1.414426493      9.652473363 
 1.4925  1.6157     0.5570533802      8.151214487 
 1.5858  1.7773      -1.87781049      4.759121295 
 1.6791  1.9388     -2.750489891     -0.554406645 
 1.7724  2.1004    -0.2761310276     -5.175619742 
 1.8657  2.2620      1.582302909     -7.367669988 
 1.9589  2.4236      1.582302909     -7.367669988 
 2.0522  2.5851    -0.2761310276     -5.175619742 
 2.1455  2.7467     -2.750489891     -0.554406645 
 2.2388  2.9083      -1.87781049      4.759121295 
 2.3321  3.0698     0.5570533802      8.151214487 
 2.4254  3.2314      1.414426493      9.652473363 
 2.5186  3.3930      1.175902206      10.11096834 
 2.6119  3.5546     0.6455448571      9.840401246 
 2.7052  3.7161    -0.3517293219      8.622346181 
 2.7985  3.8777     -2.186961098      5.817678409 
 2.8918  4.0393     -2.920466877      1.216208219 
 2.9851  4.2008    -0.4407572921     -3.466732302 
 3.0783  4.3624      2.433023103     -6.525154412 
 3.1716  4.5240       3.63397897     -8.134236648 

