# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.06031196353     0.9396852266 
 0.0933  0.1616     0.0652907875     0.9347065426 
 0.1866  0.3231    0.08148956588     0.9185083549 
 0.2798  0.4847     0.1143767075     0.8856222213 
 0.3731  0.6463     0.1800707393     0.8199282104 
 0.4664  0.8079     0.3121717915     0.6878308267 
 0.5597  0.9694     0.5299609044     0.4700393607 
 0.6530  1.1310     0.7477102619     0.2522901517 
 0.7463  1.2926     0.8731106432     0.1268897387 
 0.8395  1.4541      0.921203439    0.07879619333 
 0.9328  1.6157     0.9231034021    0.07689539474 
 1.0261  1.7773     0.8825848779     0.1174109123 
 1.1194  1.9388     0.7728788983     0.2271056418 
 1.2127  2.1004     0.5650767157     0.4349176991 
 1.3060  2.2620     0.3340451776     0.6659843562 
 1.3992  2.4236     0.1942894013     0.8057214565 
 1.4925  2.5851     0.1525928471     0.8474140888 
 1.5858  2.7467     0.1942894013     0.8057214565 
 1.6791  2.9083     0.3340451776     0.6659843562 
 1.7724  3.0698     0.5650767157     0.4349176991 
 1.8657  3.2314     0.7728788983     0.2271056418 
 1.9589  3.3930     0.8825848779     0.1174109123 
 2.0522  3.5546     0.9231034021    0.07689539474 
 2.1455  3.7161      0.921203439    0.07879619333 
 2.2388  3.8777     0.8731106432     0.1268897387 
 2.3321  4.0393     0.7477102619     0.2522901517 
 2.4254  4.2008     0.5299609044     0.4700393607 
 2.5186  4.3624     0.3121717915     0.6878308267 
 2.6119  4.5240     0.1800707393     0.8199282104 
 2.7052  4.6856     0.1143767075     0.8856222213 
 2.7985  4.8471    0.08148956588     0.9185083549 
 2.8918  5.0087     0.0652907875     0.9347065426 

 0.0933 -0.1616     0.0652907875     0.9347065426 
 0.1866  0.0000     0.0652907875     0.9347065426 
 0.2798  0.1616    0.07586610447     0.9241315464 
 0.3731  0.3231     0.1001528457      0.899845691 
 0.4664  0.4847     0.1485490182     0.8514500957 
 0.5597  0.6463     0.2465060253     0.7534944651 
 0.6530  0.8079     0.4282812951     0.5717213061 
 0.7463  0.9694     0.6606215086      0.339377895 
 0.8395  1.1310     0.8292829561     0.1707179115 
 0.9328  1.2926     0.9071754186    0.09282451493 
 1.0261  1.4541     0.9283852397    0.07161400321 
 1.1194  1.6157     0.9102990436    0.08969899982 
 1.2127  1.7773     0.8410648141     0.1589272696 
 1.3060  1.9388     0.6838974225      0.316084908 
 1.3992  2.1004     0.4476319541     0.5523845169 
 1.4925  2.2620     0.2538331314     0.7461872764 
 1.5858  2.4236     0.1651382159     0.8348686574 
 1.6791  2.5851     0.1651382159     0.8348686574 
 1.7724  2.7467     0.2538331314     0.7461872764 
 1.8657  2.9083     0.4476319541     0.5523845169 
 1.9589  3.0698     0.6838974225      0.316084908 
 2.0522  3.2314     0.8410648141     0.1589272696 
 2.1455  3.3930     0.9102990436    0.08969899982 
 2.2388  3.5546     0.9283852397    0.07161400321 
 2.3321  3.7161     0.9071754186    0.09282451493 
 2.4254  3.8777     0.8292829561     0.1707179115 
 2.5186  4.0393     0.6606215086      0.339377895 
 2.6119  4.2008     0.4282812951     0.5717213061 
 2.7052  4.3624     0.2465060253     0.7534944651 
 2.7985  4.5240     0.1485490182     0.8514500957 
 2.8918  4.6856     0.1001528457      0.899845691 
 2.9851  4.8471    0.07586610447     0.9241315464 

 0.1866 -0.3231    0.08148956588     0.9185083549 
 0.2798 -0.1616    0.07586610447     0.9241315464 
 0.3731  0.0000    0.08148956588     0.9185083549 
 0.4664  0.1616     0.1001528457      0.899845691 
 0.5597  0.3231     0.1392800288     0.8607191729 
 0.6530  0.4847     0.2180717464     0.7819277699 
 0.7463  0.6463     0.3691057812     0.6308974643 
 0.8395  0.8079     0.5904376074     0.4095618342 
 0.9328  0.9694     0.7846591934     0.2153419019 
 1.0261  1.1310     0.8893087332     0.1106914868 
 1.1194  1.2926     0.9282471158    0.07175251032 
 1.2127  1.4541     0.9273577698    0.07264128603 
 1.3060  1.6157     0.8877833162     0.1122135308 
 1.3992  1.7773     0.7828904911     0.2170985975 
 1.4925  1.9388     0.5813163612     0.4186758765 
 1.5858  2.1004     0.3494190703     0.6506025466 
 1.6791  2.2620     0.2049394051     0.7950700096 
 1.7724  2.4236     0.1613351601     0.8386704464 
 1.8657  2.5851     0.2049394051     0.7950700096 
 1.9589  2.7467     0.3494190703     0.6506025466 
 2.0522  2.9083     0.5813163612     0.4186758765 
 2.1455  3.0698     0.7828904911     0.2170985975 
 2.2388  3.2314     0.8877833162     0.1122135308 
 2.3321  3.3930     0.9273577698    0.07264128603 
 2.4254  3.5546     0.9282471158    0.07175251032 
 2.5186  3.7161     0.8893087332     0.1106914868 
 2.6119  3.8777     0.7846591934     0.2153419019 
 2.7052  4.0393     0.5904376074     0.4095618342 
 2.7985  4.2008     0.3691057812     0.6308974643 
 2.8918  4.3624     0.2180717464     0.7819277699 
 2.9851  4.5240     0.1392800288     0.8607191729 
 3.0783  4.6856     0.1001528457      0.899845691 

 0.2798 -0.4847     0.1143767075     0.8856222213 
 0.3731 -0.3231     0.1001528457      0.899845691 
 0.4664 -0.1616     0.1001528457      0.899845691 
 0.5597  0.0000     0.1143767075     0.8856222213 
 0.6530  0.1616     0.1485490182     0.8514500957 
 0.7463  0.3231     0.2180717464     0.7819277699 
 0.8395  0.4847     0.3502168608     0.6497863449 
 0.9328  0.6463     0.5525479459     0.4474520178 
 1.0261  0.8079     0.7513612006     0.2486397139 
 1.1194  0.9694     0.8725403345     0.1274602206 
 1.2127  1.1310     0.9251675485    0.07483239292 
 1.3060  1.2926     0.9368571763    0.06314203459 
 1.3992  1.4541     0.9170465916    0.08295226613 
 1.4925  1.6157     0.8521802613     0.1478162687 
 1.5858  1.7773     0.7056147558     0.2943759954 
 1.6791  1.9388     0.4760407294     0.5239626507 
 1.7724  2.1004     0.2763810935     0.7236309065 
 1.8657  2.2620     0.1816680831     0.8183361364 
 1.9589  2.4236     0.1816680831     0.8183361364 
 2.0522  2.5851     0.2763810935     0.7236309065 
 2.1455  2.7467     0.4760407294     0.5239626507 
 2.2388  2.9083     0.7056147558     0.2943759954 
 2.3321  3.0698     0.8521802613     0.1478162687 
 2.4254  3.2314     0.9170465916    0.08295226613 
 2.5186  3.3930     0.9368571763    0.06314203459 
 2.6119  3.5546     0.9251675485    0.07483239292 
 2.7052  3.7161     0.8725403345     0.1274602206 
 2.7985  3.8777     0.7513612006     0.2486397139 
 2.8918  4.0393     0.5525479459     0.4474520178 
 2.9851  4.2008     0.3502168608     0.6497863449 
 3.0783  4.3624     0.2180717464     0.7819277699 
 3.1716  4.5240     0.1485490182     0.8514500957 

 0.3731 -0.6463     0.1800707393     0.8199282104 
 0.4664 -0.4847     0.1485490182     0.8514500957 
 0.5597 -0.3231     0.1392800288     0.8607191729 
 0.6530 -0.1616     0.1485490182     0.8514500957 
 0.7463  0.0000     0.1800707393     0.8199282104 
 0.8395  0.1616     0.2465060253     0.7534944651 
 0.9328  0.3231     0.3691057812     0.6308974643 
 1.0261  0.4847     0.5525479459     0.4474520178 
 1.1194  0.6463     0.7390840465     0.2609167213 
 1.2127  0.8079     0.8623476549     0.1376533377 
 1.3060  0.9694     0.9218308116    0.07816912145 
 1.3992  1.1310     0.9414869098    0.05851230724 
 1.4925  1.2926     0.9339505554    0.06604883866 
 1.5858  1.4541     0.8947478905     0.1052513038 
 1.6791  1.6157     0.7972961922     0.2027035092 
 1.7724  1.7773     0.6078614673     0.3921347611 
 1.8657  1.9388     0.3781891982     0.6218137759 
 1.9589  2.1004     0.2270622163     0.7729407018 
 2.0522  2.2620     0.1802810504     0.8197203429 
 2.1455  2.4236     0.2270622163     0.7729407018 
 2.2388  2.5851     0.3781891982     0.6218137759 
 2.3321  2.7467     0.6078614673     0.3921347611 
 2.4254  2.9083     0.7972961922     0.2027035092 
 2.5186  3.0698     0.8947478905     0.1052513038 
 2.6119  3.2314     0.9339505554    0.06604883866 
 2.7052  3.3930     0.9414869098    0.05851230724 
 2.7985  3.5546     0.9218308116    0.07816912145 
 2.8918  3.7161     0.8623476549     0.1376533377 
 2.9851  3.8777     0.7390840465     0.2609167213 
 3.0783  4.0393     0.5525479459     0.4474520178 
 3.1716  4.2008     0.3691057812     0.6308974643 
 3.2649  4.3624     0.2465060253     0.7534944651 

 0.4664 -0.8079     0.3121717915     0.6878308267 
 0.5597 -0.6463     0.2465060253     0.7534944651 
 0.6530 -0.4847     0.2180717464     0.7819277699 
 0.7463 -0.3231     0.2180717464     0.7819277699 
 0.8395 -0.1616     0.2465060253     0.7534944651 
 0.9328  0.0000     0.3121717915     0.6878308267 
 1.0261  0.1616     0.4282812951     0.5717213061 
 1.1194  0.3231     0.5904376074     0.4095618342 
 1.2127  0.4847     0.7513612006     0.2486397139 
 1.3060  0.6463     0.8623476549     0.1376533377 
