# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.081668171e-17                0      2.169569739                0 
 1.6648  0.9612 0 1     0.5341693755                0      4.112648137                0 
 3.3297  1.9224 0 2    -0.3734122947                0     -1.235682951                0 
 4.9945  2.8836 0 3    -0.1129152998                0     0.4569536196                0 
 6.6593  3.8448 0 4     0.1757733892                0    -0.1679106854                0 
 8.3242  4.8060 0 5    -0.1431027563                0    0.05778181686                0 
 9.9890  5.7672 0 6    0.09147671098                0   -0.01584810478                0 
11.6539  6.7284 0 7   -0.05012694867                0   0.001479044993                0 
13.3187  7.6896 0 8    0.02408550676                0   0.002322161671                0 
14.9835  8.6507 0 9   -0.01013165356                0  -0.002537240095                0 
16.6484  9.6119 0 10   0.003562393322                0    0.00183854923                0 
18.3132 10.5731 0 11  -0.000833166554                0  -0.001122617299                0 
19.9780 11.5343 0 12 -0.0001241968803                0  0.0006094439446                0 
21.6429 12.4955 0 13   0.000356998908                0  -0.000294668508                0 
23.3077 13.4567 0 14 -0.0003432884361                0  0.0001224874953                0 
24.9725 14.4179 0 15  0.0002858470147                0 -4.017066405e-05                0 
26.6374 15.3791 0 16 -0.0002604061765                0  1.662234057e-05                0 
-24.9725 -14.4179 0 -15  0.0002858470147                0 -4.017066405e-05                0 
-23.3077 -13.4567 0 -14 -0.0003432884361                0  0.0001224874953                0 
-21.6429 -12.4955 0 -13   0.000356998908                0  -0.000294668508                0 
-19.9780 -11.5343 0 -12 -0.0001241968803                0  0.0006094439446                0 
-18.3132 -10.5731 0 -11  -0.000833166554                0  -0.001122617299                0 
-16.6484 -9.6119 0 -10   0.003562393322                0    0.00183854923                0 
-14.9835 -8.6507 0 -9   -0.01013165356                0  -0.002537240095                0 
-13.3187 -7.6896 0 -8    0.02408550676                0   0.002322161671                0 
-11.6539 -6.7284 0 -7   -0.05012694867                0   0.001479044993                0 
-9.9890 -5.7672 0 -6    0.09147671098                0   -0.01584810478                0 
-8.3242 -4.8060 0 -5    -0.1431027563                0    0.05778181686                0 
-6.6593 -3.8448 0 -4     0.1757733892                0    -0.1679106854                0 
-4.9945 -2.8836 0 -3    -0.1129152998                0     0.4569536196                0 
-3.3297 -1.9224 0 -2    -0.3734122947                0     -1.235682951                0 
-1.6648 -0.9612 0 -1     0.5341693755                0      4.112648137                0 

 1.6648 -0.9612 1 0     0.5341693755                0      4.112648137                0 
 3.3297  0.0000 1 1     0.2908014241                0     -1.557750995                0 
 4.9945  0.9612 1 2    -0.6121759569                0     0.3222417489                0 
 6.6593  1.9224 1 3     0.4179757198                0   -0.01515626831                0 
 8.3242  2.8836 1 4    -0.2192325247                0   -0.04314849101                0 
 9.9890  3.8448 1 5    0.08871086613                0    0.03751198644                0 
11.6539  4.8060 1 6   -0.02505613402                0   -0.02316659131                0 
13.3187  5.7672 1 7  0.0006165665547                0    0.01228015108                0 
14.9835  6.7284 1 8   0.005693588321                0   -0.00581047279                0 
16.6484  7.6896 1 9  -0.005480782211                0   0.002429613252                0 
18.3132  8.6507 1 10   0.003757628744                0 -0.0008368616533                0 
19.9780  9.6119 1 11  -0.002204392389                0  0.0001708206454                0 
21.6429 10.5731 1 12   0.001161254794                0  5.784650163e-05                0 
23.3077 11.5343 1 13  -0.000555093745                0 -0.0001004558845                0 
24.9725 12.4955 1 14  0.0002326401191                0  7.351294139e-05                0 
26.6374 13.4567 1 15 -6.213493979e-05                0  -2.59969283e-05                0 
28.3022 14.4179 1 16 -6.213493979e-05                0  -2.59969283e-05                0 
-23.3077 -15.3791 1 -15  0.0002326401191                0  7.351294139e-05                0 
-21.6429 -14.4179 1 -14  -0.000555093745                0 -0.0001004558845                0 
-19.9780 -13.4567 1 -13   0.001161254794                0  5.784650163e-05                0 
-18.3132 -12.4955 1 -12  -0.002204392389                0  0.0001708206454                0 
-16.6484 -11.5343 1 -11   0.003757628744                0 -0.0008368616533                0 
-14.9835 -10.5731 1 -10  -0.005480782211                0   0.002429613252                0 
-13.3187 -9.6119 1 -9   0.005693588321                0   -0.00581047279                0 
-11.6539 -8.6507 1 -8  0.0006165665547                0    0.01228015108                0 
-9.9890 -7.6896 1 -7   -0.02505613402                0   -0.02316659131                0 
-8.3242 -6.7284 1 -6    0.08871086613                0    0.03751198644                0 
-6.6593 -5.7672 1 -5    -0.2192325247                0   -0.04314849101                0 
-4.9945 -4.8060 1 -4     0.4179757198                0   -0.01515626831                0 
-3.3297 -3.8448 1 -3    -0.6121759569                0     0.3222417489                0 
-1.6648 -2.8836 1 -2     0.2908014241                0     -1.557750995                0 
 0.0000 -1.9224 1 -1     0.5341693755                0      4.112648137                0 

 3.3297 -1.9224 2 0    -0.3734122947                0     -1.235682951                0 
 4.9945 -0.9612 2 1    -0.6121759569                0     0.3222417489                0 
 6.6593  0.0000 2 2      0.396357409                0    0.09720628194                0 
 8.3242  0.9612 2 3    -0.1260585399                0     -0.115905986                0 
 9.9890  1.9224 2 4  -0.006037255931                0    0.06642710721                0 
11.6539  2.8836 2 5    0.04026448837                0   -0.02890990348                0 
13.3187  3.8448 2 6   -0.03495868064                0   0.009878078043                0 
14.9835  4.8060 2 7    0.02160619746                0  -0.002028293868                0 
16.6484  5.7672 2 8   -0.01107698331                0  -0.000550270397                0 
18.3132  6.7284 2 9   0.004869699209                0   0.001030942961                0 
19.9780  7.6896 2 10  -0.001766693355                0 -0.0008431965943                0 
21.6429  8.6507 2 11  0.0004147426806                0  0.0005413871717                0 
23.3077  9.6119 2 12  8.409993128e-05                0 -0.0002996243583                0 
24.9725 10.5731 2 13 -0.0002193491027                0   0.000145679615                0 
26.6374 11.5343 2 14  0.0002339752863                0 -6.519793505e-05                0 
28.3022 12.4955 2 15 -0.0002284749884                0  4.070605695e-05                0 
29.9671 13.4567 2 16  0.0002339752863                0 -6.519793505e-05                0 
-21.6429 -16.3403 2 -15 -0.0002193491027                0   0.000145679615                0 
-19.9780 -15.3791 2 -14  8.409993128e-05                0 -0.0002996243583                0 
-18.3132 -14.4179 2 -13  0.0004147426806                0  0.0005413871717                0 
-16.6484 -13.4567 2 -12  -0.001766693355                0 -0.0008431965943                0 
-14.9835 -12.4955 2 -11   0.004869699209                0   0.001030942961                0 
-13.3187 -11.5343 2 -10   -0.01107698331                0  -0.000550270397                0 
-11.6539 -10.5731 2 -9    0.02160619746                0  -0.002028293868                0 
-9.9890 -9.6119 2 -8   -0.03495868064                0   0.009878078043                0 
-8.3242 -8.6507 2 -7    0.04026448837                0   -0.02890990348                0 
-6.6593 -7.6896 2 -6  -0.006037255931                0    0.06642710721                0 
-4.9945 -6.7284 2 -5    -0.1260585399                0     -0.115905986                0 
-3.3297 -5.7672 2 -4      0.396357409                0    0.09720628194                0 
-1.6648 -4.8060 2 -3    -0.6121759569                0     0.3222417489                0 
 0.0000 -3.8448 2 -2    -0.3734122947                0     -1.235682951                0 
 1.6648 -2.8836 2 -1     0.2908014241                0     -1.557750995                0 

 4.9945 -2.8836 3 0    -0.1129152998                0     0.4569536196                0 
 6.6593 -1.9224 3 1     0.4179757198                0   -0.01515626831                0 
 8.3242 -0.9612 3 2    -0.1260585399                0     -0.115905986                0 
 9.9890  0.0000 3 3   -0.05072271327                0    0.06976690578                0 
11.6539  0.9612 3 4    0.07717115211                0   -0.02291292131                0 
13.3187  1.9224 3 5   -0.05097274564                0   0.001783096266                0 
14.9835  2.8836 3 6    0.02391014243                0   0.003909634723                0 
16.6484  3.8448 3 7  -0.008165772077                0  -0.003836545802                0 
18.3132  4.8060 3 8   0.001324773635                0   0.002478493339                0 
