100 1.3359987675e-01 1.9873390794e-01
200 1.3095132016e-01 1.9482481255e-01
300 1.2842562636e-01 1.9091417509e-01
400 1.2599961458e-01 1.8700689537e-01
500 1.2365295988e-01 1.8310815414e-01
600 1.2136795391e-01 1.7922338951e-01
700 1.1912928515e-01 1.7535827056e-01
800 1.1692383610e-01 1.7151866881e-01
900 1.1474049553e-01 1.6771062806e-01
1000 1.1256998485e-01 1.6394033289e-01
1100 1.1040469768e-01 1.6021407613e-01
1200 1.0823855227e-01 1.5653822505e-01
1300 1.0606685631e-01 1.5291918654e-01
1400 1.0388618355e-01 1.4936337078e-01
1500 1.0169426198e-01 1.4587715360e-01
1600 9.9489873059e-02 1.4246683691e-01
1700 9.7272761451e-02 1.3913860728e-01
1800 9.5043554840e-02 1.3589849235e-01
1900 9.2803693301e-02 1.3275231486e-01
2000 9.0555367649e-02 1.2970564448e-01
2100 8.8301466248e-02 1.2676374725e-01
2200 8.6045529636e-02 1.2393153313e-01
2300 8.3791712348e-02 1.2121350198e-01
2400 8.1544751159e-02 1.1861368870e-01
2500 7.9309938898e-02 1.1613560857e-01
2600 7.7093102766e-02 1.1378220379e-01
2700 7.4900585878e-02 1.1155579297e-01
2800 7.2739230406e-02 1.0945802483e-01
2900 7.0616360288e-02 1.0748983832e-01
3000 6.8539761001e-02 1.0565143052e-01
3100 6.6517653262e-02 1.0394223445e-01
3200 6.4558656921e-02 1.0236090809e-01
3300 6.2671740673e-02 1.0090533588e-01
3400 6.0866152668e-02 9.9572643500e-02
3500 5.9151326842e-02 9.8359226096e-02
3600 5.7536760011e-02 9.7260789685e-02
3700 5.6031855644e-02 9.6272404692e-02
3800 5.4645732185e-02 9.5388570191e-02
3900 5.3386996820e-02 9.4603286871e-02
4000 5.2263489887e-02 9.3910136444e-02
4100 5.1282010312e-02 9.3302365020e-02
4200 5.0448037954e-02 9.2772967952e-02
4300 4.9765473458e-02 9.2314773755e-02
4400 4.9236418959e-02 9.1920524949e-02
4500 4.8861022538e-02 9.1582954019e-02
4600 4.8637405054e-02 9.1294853039e-02
4700 4.8561680170e-02 9.1049135952e-02
4800 4.8628068217e-02 9.0838892881e-02
4900 4.8829093970e-02 9.0657436205e-02
5000 4.9155849618e-02 9.0498338478e-02
5100 4.9598298708e-02 9.0355462503e-02
5200 5.0145595427e-02 9.0222984066e-02
5300 5.0786395880e-02 9.0095408007e-02
5400 5.1509142893e-02 8.9967578330e-02
5500 5.2302312056e-02 8.9834683145e-02
5600 5.3154612792e-02 8.9692255188e-02
5700 5.4055143432e-02 8.9536168676e-02
5800 5.4993503089e-02 8.9362633172e-02
5900 5.5959865471e-02 8.9168185099e-02
6000 5.6945020941e-02 8.8949677455e-02
6100 5.7940393306e-02 8.8704268233e-02
6200 5.8938037423e-02 8.8429407964e-02
6300 5.9930622926e-02 8.8122826745e-02
6400 6.0911408520e-02 8.7782521050e-02
6500 6.1874210353e-02 8.7406740585e-02
6600 6.2813367195e-02 8.6993975377e-02
6700 6.3723704418e-02 8.6542943263e-02
6800 6.4600498242e-02 8.6052577911e-02
6900 6.5439441212e-02 8.5522017467e-02
7000 6.6236609552e-02 8.4950593906e-02
7100 6.6988432784e-02 8.4337823137e-02
7200 6.7691665794e-02 8.3683395915e-02
7300 6.8343363414e-02 8.2987169566e-02
7400 6.8940857496e-02 8.2249160571e-02
7500 6.9481736373e-02 8.1469537994e-02
7600 6.9963826614e-02 8.0648617773e-02
7700 7.0385176911e-02 7.9786857880e-02
7800 7.0744043963e-02 7.8884854334e-02
7900 7.1038880199e-02 7.7943338090e-02
8000 7.1268323218e-02 7.6963172777e-02
8100 7.1431186787e-02 7.5945353303e-02
8200 7.1526453294e-02 7.4891005323e-02
8300 7.1553267541e-02 7.3801385559e-02
8400 7.1510931759e-02 7.2677882996e-02
8500 7.1398901780e-02 7.1522020929e-02
8600 7.1216784260e-02 7.0335459887e-02
8700 7.0964334908e-02 6.9120001417e-02
8800 7.0641457635e-02 6.7877592734e-02
8900 7.0248204590e-02 6.6610332230e-02
9000 6.9784777037e-02 6.5320475809e-02
9100 6.9251527027e-02 6.4010444046e-02
9200 6.8648959858e-02 6.2682830094e-02
9300 6.7977737292e-02 6.1340408282e-02
9400 6.7238681535e-02 5.9986143278e-02
9500 6.6432779973e-02 5.8623199666e-02
9600 6.5561190696e-02 5.7254951710e-02
9700 6.4625248836e-02 5.5884992979e-02
9800 6.3626473758e-02 5.4517145426e-02
9900 6.2566577195e-02 5.3155467346e-02
10000 6.1447472400e-02 5.1804259483e-02
10100 6.0271284444e-02 5.0468068340e-02
10200 5.9040361816e-02 4.9151685510e-02
10300 5.7757289511e-02 4.7860141556e-02
10400 5.6424903847e-02 4.6598692714e-02
10500 5.5046309304e-02 4.5372798356e-02
10600 5.3624897740e-02 4.4188086994e-02
10700 5.2164370394e-02 4.3050308403e-02
10800 5.0668763173e-02 4.1965269582e-02
10900 4.9142475782e-02 4.0938752580e-02
11000 4.7590305317e-02 3.9976412983e-02
11100 4.6017484979e-02 3.9083659064e-02
11200 4.4429728554e-02 3.8265513357e-02
11300 4.2833281175e-02 3.7526460580e-02
11400 4.1234976656e-02 3.6870288358e-02
11500 3.9642301104e-02 3.6299929571e-02
11600 3.8063461637e-02 3.5817317142e-02
11700 3.6507457475e-02 3.5423262939e-02
11800 3.4984148292e-02 3.5117371967e-02
11900 3.3504311169e-02 3.4898000855e-02
12000 3.2079672531e-02 3.4762265949e-02
12100 3.0722895058e-02 3.4706101680e-02
12200 2.9447492114e-02 3.4724365011e-02
12300 2.8267635365e-02 3.4810977525e-02
12400 2.7197817838e-02 3.4959093853e-02
12500 2.6252339728e-02 3.5161283929e-02
12600 2.5444603692e-02 3.5409717066e-02
12700 2.4786244452e-02 3.5696337587e-02
12800 2.4286172025e-02 3.6013024401e-02
12900 2.3949664862e-02 3.6351729651e-02
13000 2.3777683622e-02 3.6704594257e-02
13100 2.3766562310e-02 3.7064040264e-02
13200 2.3908162375e-02 3.7422841475e-02
13300 2.4190467910e-02 3.7774174793e-02
13400 2.4598499222e-02 3.8111655149e-02
13500 2.5115367316e-02 3.8429356978e-02
