# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9958771753   0.004097837237 
 0.0590  0.1021     0.9956351566   0.004339849607 
 0.1179  0.2043     0.9948814349   0.005094091252 
 0.1769  0.3064     0.9935252231   0.006452298334 
 0.2359  0.4086     0.9913845892   0.008596170316 
 0.2948  0.5107     0.9881265267    0.01185716575 
 0.3538  0.6128     0.9831302388    0.01685646614 
 0.4128  0.7150     0.9751409502    0.02485215645 
 0.4718  0.8171     0.9613750136    0.03862549537 
 0.5307  0.9192     0.9353794152     0.0646206394 
 0.5897  1.0214     0.8828475745     0.1171533227 
 0.6487  1.1235     0.7779868672     0.2220280586 
 0.7076  1.2257      0.599617366     0.4003788683 
 0.7666  1.3278     0.3886332713     0.6113620511 
 0.8256  1.4299     0.2306566656     0.7693519319 
 0.8845  1.5321     0.1485658229     0.8514356437 
 0.9435  1.6342     0.1243642064      0.875636984 
 1.0025  1.7364     0.1485658229     0.8514356437 
 1.0615  1.8385     0.2306566656     0.7693519319 
 1.1204  1.9406     0.3886332713     0.6113620511 
 1.1794  2.0428      0.599617366     0.4003788683 
 1.2384  2.1449     0.7779868672     0.2220280586 
 1.2973  2.2470     0.8828475745     0.1171533227 
 1.3563  2.3492     0.9353794152     0.0646206394 
 1.4153  2.4513     0.9613750136    0.03862549537 
 1.4742  2.5535     0.9751409502    0.02485215645 
 1.5332  2.6556     0.9831302388    0.01685646614 
 1.5922  2.7577     0.9881265267    0.01185716575 
 1.6511  2.8599     0.9913845892   0.008596170316 
 1.7101  2.9620     0.9935252231   0.006452298334 
 1.7691  3.0642     0.9948814349   0.005094091252 
 1.8281  3.1663     0.9956351566   0.004339849607 

 0.0590 -0.1021     0.9956351566   0.004339849607 
 0.1179  0.0000     0.9956351566   0.004339849607 
 0.1769  0.1021      0.995137352   0.004837920985 
 0.2359  0.2043     0.9940832671   0.005893351887 
 0.2948  0.3064     0.9923383598   0.007641074352 
 0.3538  0.4086     0.9896498917     0.0103326783 
 0.4128  0.5107     0.9855550511    0.01443011067 
 0.4718  0.6128     0.9791577098    0.02083200094 
 0.5307  0.7150     0.9685511827    0.03144650633 
 0.5897  0.8171     0.9493779542    0.05062346266 
 0.6487  0.9192     0.9116681434    0.08833053313 
 0.7076  1.0214     0.8350829968     0.1649255725 
 0.7666  1.1235     0.6916518212      0.308358769 
 0.8256  1.2257     0.4857325489     0.5142547928 
 0.8845  1.3278     0.2950731927     0.7049337735 
 0.9435  1.4299     0.1784182289     0.8215862343 
 1.0025  1.5321     0.1284542731     0.8715470106 
 1.0615  1.6342     0.1284542731     0.8715470106 
 1.1204  1.7364     0.1784182289     0.8215862343 
 1.1794  1.8385     0.2950731927     0.7049337735 
 1.2384  1.9406     0.4857325489     0.5142547928 
 1.2973  2.0428     0.6916518212      0.308358769 
 1.3563  2.1449     0.8350829968     0.1649255725 
 1.4153  2.2470     0.9116681434    0.08833053313 
 1.4742  2.3492     0.9493779542    0.05062346266 
 1.5332  2.4513     0.9685511827    0.03144650633 
 1.5922  2.5535     0.9791577098    0.02083200094 
 1.6511  2.6556     0.9855550511    0.01443011067 
 1.7101  2.7577     0.9896498917     0.0103326783 
 1.7691  2.8599     0.9923383598   0.007641074352 
 1.8281  2.9620     0.9940832671   0.005893351887 
 1.8870  3.0642      0.995137352   0.004837920985 

 0.1179 -0.2043     0.9948814349   0.005094091252 
 0.1769 -0.1021      0.995137352   0.004837920985 
 0.2359  0.0000     0.9948814349   0.005094091252 
 0.2948  0.1021     0.9940832671   0.005893351887 
 0.3538  0.2043     0.9926429287   0.007336037117 
 0.4128  0.3064     0.9903606573   0.009621248765 
 0.4718  0.4086     0.9868700112    0.01311435369 
 0.5307  0.5107      0.981481037     0.0185067181 
 0.5897  0.6128     0.9727839444       0.02721092 
 0.6487  0.7150     0.9576475244    0.04235377444 
 0.7076  0.8171     0.9288984335    0.07110107806 
 0.7666  0.9192     0.8710637129      0.128938628 
 0.8256  1.0214     0.7578837995     0.2421313556 
