100 4.0483411106e-01 2.9577150344e-01
200 3.9515108690e-01 2.8770648023e-01
300 3.8616098766e-01 2.7974674124e-01
400 3.7768069548e-01 2.7185247378e-01
500 3.6953414383e-01 2.6398883326e-01
600 3.6153875024e-01 2.5612314714e-01
700 3.5348144000e-01 2.4822070436e-01
800 3.4507834742e-01 2.4023822511e-01
900 3.3591127434e-01 2.3211399617e-01
1000 3.2533948715e-01 2.2375476553e-01
1100 3.1241257032e-01 2.1502453149e-01
1200 2.9588605483e-01 2.0575411093e-01
1300 2.7456788634e-01 1.9581220678e-01
1400 2.4822195651e-01 1.8527369550e-01
1500 2.1866829471e-01 1.7460640782e-01
1600 1.8970274415e-01 1.6462072960e-01
1700 1.6503973155e-01 1.5606745642e-01
1800 1.4617025974e-01 1.4924955929e-01
1900 1.3235884475e-01 1.4401693808e-01
2000 1.2205842033e-01 1.4001232882e-01
2100 1.1394971963e-01 1.3687953237e-01
2200 1.0719018313e-01 1.3434595966e-01
2300 1.0130349715e-01 1.3222672410e-01
2400 9.6030809055e-02 1.3040305255e-01
2500 9.1230918254e-02 1.2879980982e-01
2600 8.6824836637e-02 1.2736889763e-01
2700 8.2766720360e-02 1.2607847559e-01
2800 7.9028662746e-02 1.2490637976e-01
2900 7.5592560562e-02 1.2383623269e-01
3000 7.2445625721e-02 1.2285518527e-01
3100 6.9577824323e-02 1.2195261932e-01
3200 6.6980366001e-02 1.2111940518e-01
3300 6.4644784962e-02 1.2034747630e-01
3400 6.2562368828e-02 1.1962958252e-01
3500 6.0723804976e-02 1.1895914327e-01
3600 5.9118975363e-02 1.1833015584e-01
3700 5.7736863224e-02 1.1773713353e-01
3800 5.6565550884e-02 1.1717506000e-01
3900 5.5592294018e-02 1.1663935220e-01
4000 5.4803658411e-02 1.1612582792e-01
4100 5.4185703710e-02 1.1563067601e-01
4200 5.3724196843e-02 1.1515042827e-01
4300 5.3404837201e-02 1.1468193270e-01
4400 5.3213476748e-02 1.1422232782e-01
4500 5.3136320985e-02 1.1376901826e-01
4600 5.3160100517e-02 1.1331965148e-01
4700 5.3272207249e-02 1.1287209571e-01
4800 5.3460793199e-02 1.1242441922e-01
4900 5.3714833235e-02 1.1197487081e-01
5000 5.4024155329e-02 1.1152186162e-01
5100 5.4379443356e-02 1.1106394820e-01
5200 5.4772217956e-02 1.1059981690e-01
5300 5.5194800966e-02 1.1012826945e-01
5400 5.5640268391e-02 1.0964820986e-01
5500 5.6102396221e-02 1.0915863248e-01
5600 5.6575602590e-02 1.0865861132e-01
5700 5.7054889001e-02 1.0814729060e-01
5800 5.7535782673e-02 1.0762387644e-01
5900 5.8014281452e-02 1.0708762979e-01
6000 5.8486802252e-02 1.0653786050e-01
6100 5.8950133616e-02 1.0597392261e-01
6200 5.9401392722e-02 1.0539521072e-01
6300 5.9837986902e-02 1.0480115757e-01
6400 6.0257579640e-02 1.0419123264e-01
6500 6.0658060885e-02 1.0356494184e-01
6600 6.1037521446e-02 1.0292182827e-01
6700 6.1394231216e-02 1.0226147380e-01
6800 6.1726620914e-02 1.0158350169e-01
6900 6.2033267052e-02 1.0088757990e-01
7000 6.2312879811e-02 1.0017342516e-01
7100 6.2564293522e-02 9.9440807648e-02
7200 6.2786459447e-02 9.8689556171e-02
7300 6.2978440565e-02 9.7919563690e-02
7400 6.3139408086e-02 9.7130793127e-02
7500 6.3268639403e-02 9.6323283265e-02
7600 6.3365517236e-02 9.5497154634e-02
7700 6.3429529703e-02 9.4652615226e-02
7800 6.3460271089e-02 9.3789965912e-02
7900 6.3457443084e-02 9.2909605428e-02
8000 6.3420856293e-02 9.2012034791e-02
8100 6.3350431811e-02 9.1097861044e-02
8200 6.3246202707e-02 9.0167800202e-02
8300 6.3108315255e-02 8.9222679312e-02
8400 6.2937029777e-02 8.8263437546e-02
8500 6.2732720992e-02 8.7291126250e-02
8600 6.2495877767e-02 8.6306907907e-02
8700 6.2227102212e-02 8.5312053962e-02
8800 6.1927108055e-02 8.4307941514e-02
8900 6.1596718277e-02 8.3296048841e-02
9000 6.1236861987e-02 8.2277949804e-02
9100 6.0848570547e-02 8.1255307126e-02
9200 6.0432972965e-02 8.0229864611e-02
9300 5.9991290608e-02 7.9203438353e-02
9400 5.9524831257e-02 7.8177906990e-02
9500 5.9034982599e-02 7.7155201104e-02
9600 5.8523205200e-02 7.6137291836e-02
9700 5.7991025040e-02 7.5126178824e-02
9800 5.7440025705e-02 7.4123877561e-02
9900 5.6871840294e-02 7.3132406298e-02
10000 5.6288143150e-02 7.2153772599e-02
10100 5.5690641476e-02 7.1189959677e-02
10200 5.5081066918e-02 7.0242912650e-02
10300 5.4461167204e-02 6.9314524832e-02
10400 5.3832697880e-02 6.8406624232e-02
10500 5.3197414236e-02 6.7520960372e-02
10600 5.2557063442e-02 6.6659191601e-02
10700 5.1913376975e-02 6.5822873039e-02
10800 5.1268063348e-02 6.5013445305e-02
10900 5.0622801193e-02 6.4232224185e-02
11000 4.9979232708e-02 6.3480391380e-02
11100 4.9338957498e-02 6.2758986473e-02
11200 4.8703526813e-02 6.2068900237e-02
11300 4.8074438197e-02 6.1410869403e-02
11400 4.7453130545e-02 6.0785472973e-02
11500 4.6840979576e-02 6.0193130145e-02
11600 4.6239293709e-02 5.9634099901e-02
11700 4.5649310346e-02 5.9108482257e-02
11800 4.5072192554e-02 5.8616221155e-02
11900 4.4509026151e-02 5.8157108961e-02
12000 4.3960817173e-02 5.7730792450e-02
12100 4.3428489746e-02 5.7336780194e-02
12200 4.2912884346e-02 5.6974451188e-02
12300 4.2414756453e-02 5.6643064543e-02
12400 4.1934775610e-02 5.6341770075e-02
