# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8727931363     -15.50890648 
 0.0967  0.1674      1.693471218     -15.39002674 
 0.1934  0.3349      3.556172416     -14.99601799 
 0.2900  0.5023      5.403499142     -14.22678735 
 0.3867  0.6698      5.382858222     -12.52365676 
 0.4834  0.8372    -0.0430782215     -7.994602329 
 0.5801  1.0047      -6.92665274      2.030642268 
 0.6767  1.1721     -2.961613528      11.17306539 
 0.7734  1.3396     0.5897783327      14.68025764 
 0.8701  1.5070      1.427560148      15.63567886 
 0.9668  1.6745      2.009707852      15.62019285 
 1.0634  1.8419      2.165023724      14.72719443 
 1.1601  2.0094    -0.9490671549      11.60915661 
 1.2568  2.1768     -6.810427293      2.872152023 
 1.3535  2.3443     -2.015743509     -7.997196269 
 1.4501  2.5117       3.35503634     -13.03416757 
 1.5468  2.6792      4.182489937     -14.25155576 
 1.6435  2.8466       3.35503634     -13.03416757 
 1.7402  3.0140     -2.015743509     -7.997196269 
 1.8368  3.1815     -6.810427293      2.872152023 
 1.9335  3.3489    -0.9490671549      11.60915661 
 2.0302  3.5164      2.165023724      14.72719443 
 2.1269  3.6838      2.009707852      15.62019285 
 2.2235  3.8513      1.427560148      15.63567886 
 2.3202  4.0187     0.5897783327      14.68025764 
 2.4169  4.1862     -2.961613528      11.17306539 
 2.5136  4.3536      -6.92665274      2.030642268 
 2.6102  4.5211    -0.0430782215     -7.994602329 
 2.7069  4.6885      5.382858222     -12.52365676 
 2.8036  4.8560      5.403499142     -14.22678735 
 2.9003  5.0234      3.556172416     -14.99601799 
 2.9969  5.1909      1.693471218     -15.39002674 

 0.0967 -0.1674      1.693471218     -15.39002674 
 0.1934  0.0000      1.693471218     -15.39002674 
 0.2900  0.1674      2.996627441     -15.13008654 
 0.3867  0.3349      4.830709596     -14.56185505 
 0.4834  0.5023      5.808240687     -13.37976337 
 0.5801  0.6698       3.09420736     -10.44668537 
 0.6767  0.8372     -4.998755078     -2.881349036 
 0.7734  1.0047     -5.490664498      7.904392511 
 0.8701  1.1721    -0.4837917299       13.6042784 
 0.9668  1.3396      1.171520832      15.37677494 
 1.0634  1.5070      1.720186172      15.73695059 
 1.1601  1.6745      2.311356997      15.33916088 
 1.2568  1.8419      1.378317405      13.67671576 
 1.3535  2.0094     -4.161663862      8.267183525 
 1.4501  2.1768     -5.907540554     -2.875458156 
 1.5468  2.3443      1.299795038     -11.09461518 
 1.6435  2.5117      3.956552145     -13.92096676 
 1.7402  2.6792      3.956552145     -13.92096676 
 1.8368  2.8466      1.299795038     -11.09461518 
 1.9335  3.0140     -5.907540554     -2.875458156 
 2.0302  3.1815     -4.161663862      8.267183525 
 2.1269  3.3489      1.378317405      13.67671576 
 2.2235  3.5164      2.311356997      15.33916088 
 2.3202  3.6838      1.720186172      15.73695059 
 2.4169  3.8513      1.171520832      15.37677494 
 2.5136  4.0187    -0.4837917299       13.6042784 
 2.6102  4.1862     -5.490664498      7.904392511 
 2.7069  4.3536     -4.998755078     -2.881349036 
 2.8036  4.5211       3.09420736     -10.44668537 
 2.9003  4.6885      5.808240687     -13.37976337 
 2.9969  4.8560      4.830709596     -14.56185505 
 3.0936  5.0234      2.996627441     -15.13008654 

 0.1934 -0.3349      3.556172416     -14.99601799 
 0.2900 -0.1674      2.996627441     -15.13008654 
 0.3867  0.0000      3.556172416     -14.99601799 
 0.4834  0.1674      4.830709596     -14.56185505 
 0.5801  0.3349      5.807523334     -13.61698411 
 0.6767  0.5023      4.255826031     -11.39010673 
 0.7734  0.6698     -2.691177785     -5.619330358 
 0.8701  0.8372      -6.74954513      4.814946093 
 0.9668  1.0047     -1.840875292      12.30447611 
 1.0634  1.1721     0.8459110109      14.99829973 
 1.1601  1.3396        1.5140058       15.7358883 
 1.2568  1.5070      2.164841574      15.67657036 
 1.3535  1.6745      2.445364965      14.83171524 
 1.4501  1.8419    -0.3705318034      11.94750166 
 1.5468  2.0094     -6.585394641      3.671324646 
 1.6435  2.1768     -2.748988368     -7.393357106 
 1.7402  2.3443      2.900586451     -12.78564137 
 1.8368  2.5117      3.894116172     -14.09513765 
 1.9335  2.6792      2.900586451     -12.78564137 
 2.0302  2.8466     -2.748988368     -7.393357106 
 2.1269  3.0140     -6.585394641      3.671324646 
 2.2235  3.1815    -0.3705318034      11.94750166 
 2.3202  3.3489      2.445364965      14.83171524 
 2.4169  3.5164      2.164841574      15.67657036 
 2.5136  3.6838        1.5140058       15.7358883 
 2.6102  3.8513     0.8459110109      14.99829973 
 2.7069  4.0187     -1.840875292      12.30447611 
 2.8036  4.1862      -6.74954513      4.814946093 
 2.9003  4.3536     -2.691177785     -5.619330358 
 2.9969  4.5211      4.255826031     -11.39010673 
 3.0936  4.6885      5.807523334     -13.61698411 
 3.1903  4.8560      4.830709596     -14.56185505 

 0.2900 -0.5023      5.403499142     -14.22678735 
 0.3867 -0.3349      4.830709596     -14.56185505 
 0.4834 -0.1674      4.830709596     -14.56185505 
 0.5801  0.0000      5.403499142     -14.22678735 
 0.6767  0.1674      5.808240687     -13.37976337 
 0.7734  0.3349      4.255826031     -11.39010673 
 0.8701  0.5023     -1.826612579     -6.449148095 
 0.9668  0.6698     -6.952979479       3.01563494 
 1.0634  0.8372     -2.936215353      11.20008252 
 1.1601  1.0047     0.4839513725      14.60333216 
 1.2568  1.1721      1.373100759      15.66820223 
 1.3535  1.3396      1.957190184      15.84589123 
 1.4501  1.5070      2.711480215      15.44646568 
 1.5468  1.6745      2.122948256      13.97581337 
 1.6435  1.8419     -3.049757292      9.214313636 
 1.7402  2.0094      -6.50747023     -1.464718676 
 1.8368  2.1768     0.1422858171     -10.38267574 
 1.9335  2.3443      3.322981596     -13.59002961 
 2.0302  2.5117      3.322981596     -13.59002961 
 2.1269  2.6792     0.1422858171     -10.38267574 
 2.2235  2.8466      -6.50747023     -1.464718676 
 2.3202  3.0140     -3.049757292      9.214313636 
 2.4169  3.1815      2.122948256      13.97581337 
 2.5136  3.3489      2.711480215      15.44646568 
 2.6102  3.5164      1.957190184      15.84589123 
 2.7069  3.6838      1.373100759      15.66820223 
 2.8036  3.8513     0.4839513725      14.60333216 
 2.9003  4.0187     -2.936215353      11.20008252 
 2.9969  4.1862     -6.952979479       3.01563494 
 3.0936  4.3536     -1.826612579     -6.449148095 
 3.1903  4.5211      4.255826031     -11.39010673 
 3.2870  4.6885      5.808240687     -13.37976337 

 0.3867 -0.6698      5.382858222     -12.52365676 
 0.4834 -0.5023      5.808240687     -13.37976337 
 0.5801 -0.3349      5.807523334     -13.61698411 
 0.6767 -0.1674      5.808240687     -13.37976337 
 0.7734  0.0000      5.382858222     -12.52365676 
 0.8701  0.1674       3.09420736     -10.44668537 
