# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.02962702812     0.9703770538 
 0.0967  0.1674    0.03323409272     0.9667727815 
 0.1934  0.3349    0.04518212056     0.9548217371 
 0.2900  0.5023    0.06851446894     0.9314912285 
 0.3867  0.6698     0.1201645006     0.8798335484 
 0.4834  0.8372     0.2575305289     0.7424669881 
 0.5801  1.0047      0.561585799     0.4383979373 
 0.6767  1.1721     0.8388800809     0.1611341255 
 0.7734  1.3396     0.9452418086    0.05475340105 
 0.8701  1.5070     0.9742219725    0.02578076192 
 0.9668  1.6745     0.9737509984     0.0262483703 
 1.0634  1.8419     0.9466685323    0.05333328175 
 1.1601  2.0094     0.8521131898     0.1479069857 
 1.2568  2.1768     0.5871209102     0.4128714369 
 1.3535  2.3443     0.2574534423     0.7425330298 
 1.4501  2.5117     0.1046760531     0.8953087048 
 1.5468  2.6792    0.06776677012     0.9322420334 
 1.6435  2.8466     0.1046760531     0.8953087048 
 1.7402  3.0140     0.2574534423     0.7425330298 
 1.8368  3.1815     0.5871209102     0.4128714369 
 1.9335  3.3489     0.8521131898     0.1479069857 
 2.0302  3.5164     0.9466685323    0.05333328175 
 2.1269  3.6838     0.9737509984     0.0262483703 
 2.2235  3.8513     0.9742219725    0.02578076192 
 2.3202  4.0187     0.9452418086    0.05475340105 
 2.4169  4.1862     0.8388800809     0.1611341255 
 2.5136  4.3536      0.561585799     0.4383979373 
 2.6102  4.5211     0.2575305289     0.7424669881 
 2.7069  4.6885     0.1201645006     0.8798335484 
 2.8036  4.8560    0.06851446894     0.9314912285 
 2.9003  5.0234    0.04518212056     0.9548217371 
 2.9969  5.1909    0.03323409272     0.9667727815 

 0.0967 -0.1674    0.03323409272     0.9667727815 
 0.1934  0.0000    0.03323409272     0.9667727815 
 0.2900  0.1674    0.04111576573     0.9588880688 
 0.3867  0.3349    0.05834823579     0.9416516215 
 0.4834  0.5023    0.09420649565     0.9058034245 
 0.5801  0.6698     0.1831522837     0.8168343503 
 0.6767  0.8372     0.4126141838     0.5873826253 
 0.7734  1.0047     0.7397419557     0.2602640623 
 0.8701  1.1721     0.9126101855    0.08739018881 
 0.9668  1.3396      0.966368605    0.03363127554 
 1.0634  1.5070     0.9772925337    0.02270809946 
 1.1601  1.6745     0.9652277654    0.03477209269 
 1.2568  1.8419     0.9148122102    0.08519628391 
 1.3535  2.0094     0.7507542911     0.2492590827 
 1.4501  2.1768     0.4127985343     0.5871942588 
 1.5468  2.3443     0.1634998281     0.8364766486 
 1.6435  2.5117    0.07778878565      0.922212639 
 1.7402  2.6792    0.07778878565      0.922212639 
 1.8368  2.8466     0.1634998281     0.8364766486 
 1.9335  3.0140     0.4127985343     0.5871942588 
 2.0302  3.1815     0.7507542911     0.2492590827 
 2.1269  3.3489     0.9148122102    0.08519628391 
 2.2235  3.5164     0.9652277654    0.03477209269 
 2.3202  3.6838     0.9772925337    0.02270809946 
 2.4169  3.8513      0.966368605    0.03363127554 
 2.5136  4.0187     0.9126101855    0.08739018881 
 2.6102  4.1862     0.7397419557     0.2602640623 
 2.7069  4.3536     0.4126141838     0.5873826253 
 2.8036  4.5211     0.1831522837     0.8168343503 
 2.9003  4.6885    0.09420649565     0.9058034245 
 2.9969  4.8560    0.05834823579     0.9416516215 
 3.0936  5.0234    0.04111576573     0.9588880688 

 0.1934 -0.3349    0.04518212056     0.9548217371 
 0.2900 -0.1674    0.04111576573     0.9588880688 
 0.3867  0.0000    0.04518212056     0.9548217371 
 0.4834  0.1674    0.05834823579     0.9416516215 
 0.5801  0.3349    0.08701301308     0.9129988137 
 0.6767  0.5023     0.1545387251     0.8454489085 
 0.7734  0.6698     0.3295739733     0.6704262761 
 0.8701  0.8372      0.646034883     0.3539549668 
 0.9668  1.0047     0.8731931616     0.1268182668 
 1.0634  1.1721     0.9548879766    0.04510755023 
 1.1601  1.3396     0.9772610477    0.02274155601 
 1.2568  1.5070     0.9754609916    0.02453913519 
 1.3535  1.6745     0.9498377987    0.05016328399 
 1.4501  1.8419      0.862370381     0.1376441294 
 1.5468  2.0094     0.6113567243     0.3886387957 
 1.6435  2.1768     0.2757691389     0.7242245246 
 1.7402  2.3443     0.1122138875      0.887771816 
 1.8368  2.5117    0.07250935064     0.9274979221 
 1.9335  2.6792     0.1122138875      0.887771816 
 2.0302  2.8466     0.2757691389     0.7242245246 
 2.1269  3.0140     0.6113567243     0.3886387957 
 2.2235  3.1815      0.862370381     0.1376441294 
 2.3202  3.3489     0.9498377987    0.05016328399 
 2.4169  3.5164     0.9754609916    0.02453913519 
 2.5136  3.6838     0.9772610477    0.02274155601 
 2.6102  3.8513     0.9548879766    0.04510755023 
 2.7069  4.0187     0.8731931616     0.1268182668 
 2.8036  4.1862      0.646034883     0.3539549668 
 2.9003  4.3536     0.3295739733     0.6704262761 
 2.9969  4.5211     0.1545387251     0.8454489085 
 3.0936  4.6885    0.08701301308     0.9129988137 
 3.1903  4.8560    0.05834823579     0.9416516215 

 0.2900 -0.5023    0.06851446894     0.9314912285 
