# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.204170428e-17                0      2.560879898                0 
 1.0155  0.5863 0 1      0.191987235                0     0.5237100993                0 
 2.0310  1.1726 0 2    0.06754380919                0     -2.863332038                0 
 3.0465  1.7589 0 3     0.2120318711                0     0.4564590531                0 
 4.0620  2.3452 0 4   -0.06885740759                0     0.3116942346                0 
 5.0775  2.9315 0 5    -0.1147366129                0   -0.06568890123                0 
 6.0930  3.5178 0 6    -0.1752613548                0   -0.01553124224                0 
 7.1085  4.1041 0 7     0.1781810702                0   -0.06318498568                0 
 8.1241  4.6904 0 8  -0.005178205545                0    0.03404258733                0 
 9.1396  5.2767 0 9   0.001716651318                0   0.009746298536                0 
10.1551  5.8630 0 10   -0.03862042827                0    0.00403553815                0 
11.1706  6.4493 0 11   0.002635465805                0    -0.0137428242                0 
12.1861  7.0356 0 12    0.01365040018                0   0.002663032243                0 
13.2016  7.6219 0 13    0.00212833744                0  0.0004728755118                0 
14.2171  8.2082 0 14  -0.003440410303                0   0.003665833016                0 
15.2326  8.7945 0 15  -0.003303773975                0  -0.001816108125                0 
16.2481  9.3808 0 16   0.004307111542                0  -0.000663430986                0 
-15.2326 -8.7945 0 -15  -0.003303773975                0  -0.001816108125                0 
-14.2171 -8.2082 0 -14  -0.003440410303                0   0.003665833016                0 
-13.2016 -7.6219 0 -13    0.00212833744                0  0.0004728755118                0 
-12.1861 -7.0356 0 -12    0.01365040018                0   0.002663032243                0 
-11.1706 -6.4493 0 -11   0.002635465805                0    -0.0137428242                0 
-10.1551 -5.8630 0 -10   -0.03862042827                0    0.00403553815                0 
-9.1396 -5.2767 0 -9   0.001716651318                0   0.009746298536                0 
-8.1241 -4.6904 0 -8  -0.005178205545                0    0.03404258733                0 
-7.1085 -4.1041 0 -7     0.1781810702                0   -0.06318498568                0 
-6.0930 -3.5178 0 -6    -0.1752613548                0   -0.01553124224                0 
-5.0775 -2.9315 0 -5    -0.1147366129                0   -0.06568890123                0 
-4.0620 -2.3452 0 -4   -0.06885740759                0     0.3116942346                0 
-3.0465 -1.7589 0 -3     0.2120318711                0     0.4564590531                0 
-2.0310 -1.1726 0 -2    0.06754380919                0     -2.863332038                0 
-1.0155 -0.5863 0 -1      0.191987235                0     0.5237100993                0 

 1.0155 -0.5863 1 0      0.191987235                0     0.5237100993                0 
 2.0310  0.0000 1 1    0.03449211303                0     -3.431589015                0 
 3.0465  0.5863 1 2     0.2925291316                0       1.05683363                0 
 4.0620  1.1726 1 3     0.1182234906                0    -0.1521523388                0 
 5.0775  1.7589 1 4    -0.2727636686                0     0.2768678586                0 
 6.0930  2.3452 1 5    -0.1296680124                0    -0.1028005566                0 
 7.1085  2.9315 1 6     0.0858017002                0    -0.0409007757                0 
 8.1241  3.5178 1 7    0.02587733814                0   -0.01492693601                0 
 9.1396  4.1041 1 8    0.04800180501                0    0.03781897047                0 
10.1551  4.6904 1 9   -0.06270637987                0  -0.001460024905                0 
11.1706  5.2767 1 10   0.002394318103                0  -0.004821109926                0 
12.1861  5.8630 1 11    0.00111741775                0  -0.005866345741                0 
13.2016  6.4493 1 12    0.01669259396                0   0.001666112473                0 
14.2171  7.0356 1 13  -0.007334413175                0   0.003318276457                0 
15.2326  7.6219 1 14  -0.001362840685                0  0.0001032356754                0 
16.2481  8.2082 1 15  0.0002591073806                0  -0.001479907201                0 
17.2636  8.7945 1 16  0.0002591073806                0  -0.001479907201                0 
-14.2171 -9.3808 1 -15  -0.001362840685                0  0.0001032356754                0 
-13.2016 -8.7945 1 -14  -0.007334413175                0   0.003318276457                0 
-12.1861 -8.2082 1 -13    0.01669259396                0   0.001666112473                0 
-11.1706 -7.6219 1 -12    0.00111741775                0  -0.005866345741                0 
-10.1551 -7.0356 1 -11   0.002394318103                0  -0.004821109926                0 
-9.1396 -6.4493 1 -10   -0.06270637987                0  -0.001460024905                0 
-8.1241 -5.8630 1 -9    0.04800180501                0    0.03781897047                0 
-7.1085 -5.2767 1 -8    0.02587733814                0   -0.01492693601                0 
-6.0930 -4.6904 1 -7     0.0858017002                0    -0.0409007757                0 
-5.0775 -4.1041 1 -6    -0.1296680124                0    -0.1028005566                0 
-4.0620 -3.5178 1 -5    -0.2727636686                0     0.2768678586                0 
-3.0465 -2.9315 1 -4     0.1182234906                0    -0.1521523388                0 
-2.0310 -2.3452 1 -3     0.2925291316                0       1.05683363                0 
-1.0155 -1.7589 1 -2    0.03449211303                0     -3.431589015                0 
 0.0000 -1.1726 1 -1      0.191987235                0     0.5237100993                0 

 2.0310 -1.1726 2 0    0.06754380919                0     -2.863332038                0 
 3.0465 -0.5863 2 1     0.2925291316                0       1.05683363                0 
 4.0620  0.0000 2 2     0.4701630909                0    -0.3906709618                0 
 5.0775  0.5863 2 3    -0.5812820635                0     0.3862002926                0 
 6.0930  1.1726 2 4     0.1025662146                0   -0.02570864305                0 
 7.1085  1.7589 2 5     -0.122427777                0   -0.09521257431                0 
 8.1241  2.3452 2 6     0.1111250375                0   -0.02067847211                0 
 9.1396  2.9315 2 7    0.03407021471                0    0.04052104998                0 
10.1551  3.5178 2 8   -0.02510045554                0  -0.002992801477                0 
11.1706  4.1041 2 9   -0.03399447168                0   0.007450034097                0 
12.1861  4.6904 2 10    0.01032962893                0   -0.01447937501                0 
13.2016  5.2767 2 11    0.01120711779                0   0.003041271967                0 
14.2171  5.8630 2 12  0.0007592824274                0   0.001211179073                0 
15.2326  6.4493 2 13  -0.002836571545                0   0.002880220917                0 
16.2481  7.0356 2 14  -0.003582154265                0  -0.001805787543                0 
17.2636  7.6219 2 15   0.005553308899                0 -0.0005772495883                0 
18.2791  8.2082 2 16  -0.003582154265                0  -0.001805787543                0 
-13.2016 -9.9672 2 -15  -0.002836571545                0   0.002880220917                0 
-12.1861 -9.3808 2 -14  0.0007592824274                0   0.001211179073                0 
-11.1706 -8.7945 2 -13    0.01120711779                0   0.003041271967                0 
-10.1551 -8.2082 2 -12    0.01032962893                0   -0.01447937501                0 
-9.1396 -7.6219 2 -11   -0.03399447168                0   0.007450034097                0 
-8.1241 -7.0356 2 -10   -0.02510045554                0  -0.002992801477                0 
-7.1085 -6.4493 2 -9    0.03407021471                0    0.04052104998                0 
-6.0930 -5.8630 2 -8     0.1111250375                0   -0.02067847211                0 
-5.0775 -5.2767 2 -7     -0.122427777                0   -0.09521257431                0 
-4.0620 -4.6904 2 -6     0.1025662146                0   -0.02570864305                0 
-3.0465 -4.1041 2 -5    -0.5812820635                0     0.3862002926                0 
-2.0310 -3.5178 2 -4     0.4701630909                0    -0.3906709618                0 
-1.0155 -2.9315 2 -3     0.2925291316                0       1.05683363                0 
 0.0000 -2.3452 2 -2    0.06754380919                0     -2.863332038                0 
 1.0155 -1.7589 2 -1    0.03449211303                0     -3.431589015                0 

 3.0465 -1.7589 3 0     0.2120318711                0     0.4564590531                0 
