# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.163336342e-17                0      2.865020936                0 
 1.7335  1.0008 0 1     0.5818769047                0      4.224694349                0 
 3.4670  2.0017 0 2    -0.2036147338                0     -1.241321396                0 
 5.2005  3.0025 0 3    -0.1221760823                0     0.4067867241                0 
 6.9340  4.0033 0 4     0.1473571994                0     -0.137274675                0 
 8.6674  5.0042 0 5    -0.1059815851                0    0.04473006088                0 
10.4009  6.0050 0 6    0.06251503588                0   -0.01228881458                0 
12.1344  7.0058 0 7   -0.03225951528                0   0.001708045243                0 
13.8679  8.0066 0 8    0.01487980216                0   0.001064298108                0 
15.6014  9.0075 0 9  -0.006167632472                0  -0.001324903654                0 
17.3349 10.0083 0 10   0.002243983432                0  0.0009680994455                0 
19.0684 11.0091 0 11 -0.0006413875049                0 -0.0005876975102                0 
20.8019 12.0100 0 12  6.254719919e-05                0  0.0003188420339                0 
22.5354 13.0108 0 13  0.0001051206217                0 -0.0001571834667                0 
24.2688 14.0116 0 14 -0.0001283417903                0  7.036755905e-05                0 
26.0023 15.0125 0 15  0.0001158373233                0 -2.931337958e-05                0 
27.7358 16.0133 0 16 -0.0001088246258                0  1.769803398e-05                0 
-26.0023 -15.0125 0 -15  0.0001158373233                0 -2.931337958e-05                0 
-24.2688 -14.0116 0 -14 -0.0001283417903                0  7.036755905e-05                0 
-22.5354 -13.0108 0 -13  0.0001051206217                0 -0.0001571834667                0 
-20.8019 -12.0100 0 -12  6.254719919e-05                0  0.0003188420339                0 
-19.0684 -11.0091 0 -11 -0.0006413875049                0 -0.0005876975102                0 
-17.3349 -10.0083 0 -10   0.002243983432                0  0.0009680994455                0 
-15.6014 -9.0075 0 -9  -0.006167632472                0  -0.001324903654                0 
-13.8679 -8.0066 0 -8    0.01487980216                0   0.001064298108                0 
-12.1344 -7.0058 0 -7   -0.03225951528                0   0.001708045243                0 
-10.4009 -6.0050 0 -6    0.06251503588                0   -0.01228881458                0 
-8.6674 -5.0042 0 -5    -0.1059815851                0    0.04473006088                0 
-6.9340 -4.0033 0 -4     0.1473571994                0     -0.137274675                0 
-5.2005 -3.0025 0 -3    -0.1221760823                0     0.4067867241                0 
-3.4670 -2.0017 0 -2    -0.2036147338                0     -1.241321396                0 
-1.7335 -1.0008 0 -1     0.5818769047                0      4.224694349                0 

 1.7335 -1.0008 1 0     0.5818769047                0      4.224694349                0 
 3.4670  0.0000 1 1     0.3811155951                0     -1.550865003                0 
 5.2005  1.0008 1 2    -0.4851740079                0     0.3322823146                0 
 6.9340  2.0017 1 3     0.3365837618                0   -0.02151994635                0 
 8.6674  3.0025 1 4    -0.1699406879                0   -0.03226718399                0 
10.4009  4.0033 1 5    0.06626758311                0    0.02738463932                0 
12.1344  5.0042 1 6   -0.01861732837                0    -0.0160721147                0 
13.8679  6.0050 1 7   0.001547018827                0   0.008142043036                0 
15.6014  7.0058 1 8   0.002701420859                0  -0.003731526417                0 
17.3349  8.0066 1 9  -0.002744068322                0   0.001546428578                0 
19.0684  9.0075 1 10   0.001880186842                0 -0.0005558778145                0 
20.8019 10.0083 1 11  -0.001100687727                0  0.0001485101442                0 
22.5354 11.0091 1 12  0.0005837447559                0  -4.23584758e-06                0 
24.2688 12.0100 1 13 -0.0002846856714                0 -3.143473957e-05                0 
26.0023 13.0108 1 14  0.0001233032653                0  2.675378322e-05                0 
27.7358 14.0116 1 15 -3.374394493e-05                0  -9.86652115e-06                0 
29.4693 15.0125 1 16 -3.374394493e-05                0 -9.866521149e-06                0 
-24.2688 -16.0133 1 -15  0.0001233032653                0  2.675378322e-05                0 
-22.5354 -15.0125 1 -14 -0.0002846856714                0 -3.143473957e-05                0 
-20.8019 -14.0116 1 -13  0.0005837447559                0 -4.235847581e-06                0 
-19.0684 -13.0108 1 -12  -0.001100687727                0  0.0001485101442                0 
-17.3349 -12.0100 1 -11   0.001880186842                0 -0.0005558778145                0 
-15.6014 -11.0091 1 -10  -0.002744068322                0   0.001546428578                0 
-13.8679 -10.0083 1 -9   0.002701420859                0  -0.003731526417                0 
-12.1344 -9.0075 1 -8   0.001547018827                0   0.008142043036                0 
-10.4009 -8.0066 1 -7   -0.01861732837                0    -0.0160721147                0 
-8.6674 -7.0058 1 -6    0.06626758311                0    0.02738463932                0 
-6.9340 -6.0050 1 -5    -0.1699406879                0   -0.03226718399                0 
-5.2005 -5.0042 1 -4     0.3365837618                0   -0.02151994635                0 
-3.4670 -4.0033 1 -3    -0.4851740079                0     0.3322823146                0 
-1.7335 -3.0025 1 -2     0.3811155951                0     -1.550865003                0 
 0.0000 -2.0017 1 -1     0.5818769047                0      4.224694349                0 

 3.4670 -2.0017 2 0    -0.2036147338                0     -1.241321396                0 
 5.2005 -1.0008 2 1    -0.4851740079                0     0.3322823146                0 
 6.9340  0.0000 2 2     0.3299430803                0    0.07253028731                0 
 8.6674  1.0008 2 3    -0.1028167652                0   -0.09725602328                0 
10.4009  2.0017 2 4  -0.004185146772                0    0.05378353249                0 
12.1344  3.0025 2 5    0.02865014172                0   -0.02228459044                0 
13.8679  4.0033 2 6   -0.02329210595                0   0.007351755182                0 
15.6014  5.0042 2 7    0.01357058643                0  -0.001604211608                0 
17.3349  6.0050 2 8  -0.006666081077                0 -0.0001839120149                0 
19.0684  7.0058 2 9   0.002879645725                0  0.0005238289853                0 
20.8019  8.0066 2 10  -0.001075172518                0 -0.0004355306814                0 
22.5354  9.0075 2 11  0.0003057125821                0  0.0002783794779                0 
24.2688 10.0083 2 12  -1.62752798e-05                0 -0.0001546226487                0 
26.0023 11.0091 2 13 -7.211868065e-05                0  7.772030658e-05                0 
27.7358 12.0100 2 14  9.098041745e-05                0 -3.825421996e-05                0 
29.4693 13.0108 2 15 -9.187253038e-05                0  2.643989048e-05                0 
31.2028 14.0116 2 16  9.098041745e-05                0 -3.825421996e-05                0 
-22.5354 -17.0141 2 -15 -7.211868065e-05                0  7.772030658e-05                0 
-20.8019 -16.0133 2 -14  -1.62752798e-05                0 -0.0001546226487                0 
-19.0684 -15.0125 2 -13  0.0003057125821                0  0.0002783794779                0 
-17.3349 -14.0116 2 -12  -0.001075172518                0 -0.0004355306814                0 
-15.6014 -13.0108 2 -11   0.002879645725                0  0.0005238289853                0 
-13.8679 -12.0100 2 -10  -0.006666081077                0 -0.0001839120149                0 
-12.1344 -11.0091 2 -9    0.01357058643                0  -0.001604211608                0 
-10.4009 -10.0083 2 -8   -0.02329210595                0   0.007351755182                0 
-8.6674 -9.0075 2 -7    0.02865014172                0   -0.02228459044                0 
-6.9340 -8.0066 2 -6  -0.004185146772                0    0.05378353249                0 
-5.2005 -7.0058 2 -5    -0.1028167652                0   -0.09725602328                0 
-3.4670 -6.0050 2 -4     0.3299430803                0    0.07253028731                0 
-1.7335 -5.0042 2 -3    -0.4851740079                0     0.3322823146                0 
 0.0000 -4.0033 2 -2    -0.2036147338                0     -1.241321396                0 
 1.7335 -3.0025 2 -1     0.3811155951                0     -1.550865003                0 

 5.2005 -3.0025 3 0    -0.1221760823                0     0.4067867241                0 
 6.9340 -2.0017 3 1     0.3365837618                0   -0.02151994635                0 
 8.6674 -1.0008 3 2    -0.1028167652                0   -0.09725602328                0 
10.4009  0.0000 3 3   -0.04155432918                0    0.05891807367                0 
12.1344  1.0008 3 4    0.05999697817                0   -0.01887010195                0 
13.8679  2.0017 3 5    -0.0372257128                0   0.001661595256                0 
15.6014  3.0025 3 6    0.01645747459                0   0.002618475726                0 
17.3349  4.0033 3 7  -0.005416654494                0  -0.002495552761                0 
19.0684  5.0042 3 8  0.0009718535728                0   0.001546074722                0 
20.8019  6.0050 3 9  0.0003756773446                0 -0.0007869340016                0 
22.5354  7.0058 3 10 -0.0005668913831                0  0.0003431711059                0 
24.2688  8.0066 3 11    0.00043247058                0 -0.0001239660716                0 
