# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9966916858   0.003288885786 
 0.0566  0.0981     0.9964638695   0.003518024208 
 0.1133  0.1962     0.9957376122   0.004247499967 
 0.1699  0.2943     0.9943751902   0.005613020107 
 0.2265  0.3924     0.9921135221    0.00787713239 
 0.2832  0.4905     0.9884905828    0.01150319896 
 0.3398  0.5886     0.9826798158    0.01731831456 
 0.3964  0.6867     0.9731109106    0.02688866442 
 0.4531  0.7847     0.9566064735    0.04339433295 
 0.5097  0.8828     0.9265029711    0.07350649303 
 0.5663  0.9809     0.8695554257     0.1304452122 
 0.6230  1.0790     0.7650841697     0.2348949796 
 0.6796  1.1771     0.6008434133     0.3991868688 
 0.7362  1.2752     0.4126027258     0.5873827957 
 0.7929  1.3733     0.2668498057     0.7331481236 
 0.8495  1.4714      0.186366172     0.8136436351 
 0.9061  1.5695     0.1616213825     0.8383746263 
 0.9628  1.6676      0.186366172     0.8136436351 
 1.0194  1.7657     0.2668498057     0.7331481236 
 1.0761  1.8638     0.4126027258     0.5873827957 
 1.1327  1.9619     0.6008434133     0.3991868688 
 1.1893  2.0600     0.7650841697     0.2348949796 
 1.2460  2.1581     0.8695554257     0.1304452122 
 1.3026  2.2561     0.9265029711    0.07350649303 
 1.3592  2.3542     0.9566064735    0.04339433295 
 1.4159  2.4523     0.9731109106    0.02688866442 
 1.4725  2.5504     0.9826798158    0.01731831456 
 1.5291  2.6485     0.9884905828    0.01150319896 
 1.5858  2.7466     0.9921135221    0.00787713239 
 1.6424  2.8447     0.9943751902   0.005613020107 
 1.6990  2.9428     0.9957376122   0.004247499967 
 1.7557  3.0409     0.9964638695   0.003518024208 

 0.0566 -0.0981     0.9964638695   0.003518024208 
 0.1133  0.0000     0.9964638695   0.003518024208 
 0.1699  0.0981     0.9959870399   0.003997169565 
 0.2265  0.1962     0.9949440125   0.005043211758 
 0.2832  0.2943     0.9931372638   0.006852346204 
 0.3398  0.3924     0.9902117935   0.009780541095 
 0.3964  0.4905     0.9855411622     0.0144556032 
 0.4531  0.5886     0.9779703683    0.02202971621 
 0.5097  0.6867       0.96523129    0.03476813608 
 0.5663  0.7847     0.9426262604    0.05737797519 
 0.6230  0.8828     0.9004518107    0.09955822193 
 0.6796  0.9809     0.8211841811     0.1788004868 
 0.7362  1.0790     0.6848077153      0.315194933 
 0.7929  1.1771     0.5000031304     0.5000146698 
 0.8495  1.2752     0.3278602667     0.6721201447 
 0.9061  1.3733     0.2165162557     0.7834951261 
 0.9628  1.4714     0.1660760068     0.8339244568 
 1.0194  1.5695     0.1660760068     0.8339244568 
 1.0761  1.6676     0.2165162557     0.7834951261 
 1.1327  1.7657     0.3278602667     0.6721201447 
 1.1893  1.8638     0.5000031304     0.5000146698 
 1.2460  1.9619     0.6848077153      0.315194933 
 1.3026  2.0600     0.8211841811     0.1788004868 
 1.3592  2.1581     0.9004518107    0.09955822193 
 1.4159  2.2561     0.9426262604    0.05737797519 
 1.4725  2.3542       0.96523129    0.03476813608 
 1.5291  2.4523     0.9779703683    0.02202971621 
 1.5858  2.5504     0.9855411622     0.0144556032 
 1.6424  2.6485     0.9902117935   0.009780541095 
 1.6990  2.7466     0.9931372638   0.006852346204 
 1.7557  2.8447     0.9949440125   0.005043211758 
 1.8123  2.9428     0.9959870399   0.003997169565 

 0.1133 -0.1962     0.9957376122   0.004247499967 
 0.1699 -0.0981     0.9959870399   0.003997169565 
 0.2265  0.0000     0.9957376122   0.004247499967 
 0.2832  0.0981     0.9949440125   0.005043211758 
 0.3398  0.1962     0.9934603017   0.006528902559 
 0.3964  0.2943     0.9910062361   0.008985417194 
 0.4531  0.3924     0.9870845441    0.01291161958 
 0.5097  0.4905     0.9807956652    0.01920539672 
 0.5663  0.5886     0.9704214752    0.02957885103 
 0.6230  0.6867     0.9524897223    0.04750941719 
 0.6796  0.7847      0.919796558    0.08021232534 
 0.7362  0.8828      0.858393297     0.1416082201 
 0.7929  0.9809     0.7477841718     0.2521970606 
 0.8495  1.0790     0.5794830886     0.4205455845 
 0.9061  1.1771     0.3943504335     0.6056354437 
 0.9628  1.2752     0.2551163137     0.7448831498 
 1.0194  1.3733     0.1789878618     0.8210202874 
 1.0761  1.4714     0.1556022484     0.8443935996 
 1.1327  1.5695     0.1789878618     0.8210202874 
 1.1893  1.6676     0.2551163137     0.7448831498 
 1.2460  1.7657     0.3943504335     0.6056354437 
 1.3026  1.8638     0.5794830886     0.4205455845 
 1.3592  1.9619     0.7477841718     0.2521970606 
 1.4159  2.0600      0.858393297     0.1416082201 
 1.4725  2.1581      0.919796558    0.08021232534 
 1.5291  2.2561     0.9524897223    0.04750941719 
 1.5858  2.3542     0.9704214752    0.02957885103 
 1.6424  2.4523     0.9807956652    0.01920539672 
 1.6990  2.5504     0.9870845441    0.01291161958 
 1.7557  2.6485     0.9910062361   0.008985417194 
 1.8123  2.7466     0.9934603017   0.006528902559 
 1.8689  2.8447     0.9949440125   0.005043211758 

 0.1699 -0.2943     0.9943751902   0.005613020107 
 0.2265 -0.1962     0.9949440125   0.005043211758 
 0.2832 -0.0981     0.9949440125   0.005043211758 
 0.3398  0.0000     0.9943751902   0.005613020107 
 0.3964  0.0981     0.9931372638   0.006852346204 
 0.4531  0.1962     0.9910062361   0.008985417194 
 0.5097  0.2943      0.987572458    0.01242352862 
 0.5663  0.3924     0.9820984499    0.01790332642 
 0.6230  0.4905     0.9732043687    0.02679777649 
 0.6796  0.5886     0.9581728592    0.04182362192 
 0.7362  0.6867     0.9314474592    0.06855476284 
 0.7929  0.7847     0.8819844479     0.1180274406 
 0.8495  0.8828     0.7914692733     0.2085167549 
 0.9061  0.9809     0.6438366506     0.3561700224 
 0.9628  1.0790     0.4589973838     0.5410132979 
 1.0194  1.1771     0.2989356508     0.7010506244 
 1.0761  1.2752     0.1989194918     0.8010896488 
 1.1327  1.3733     0.1538988297     0.8461005685 
 1.1893  1.4714     0.1538988297     0.8461005685 
 1.2460  1.5695     0.1989194918     0.8010896488 
 1.3026  1.6676     0.2989356508     0.7010506244 
 1.3592  1.7657     0.4589973838     0.5410132979 
 1.4159  1.8638     0.6438366506     0.3561700224 
 1.4725  1.9619     0.7914692733     0.2085167549 
 1.5291  2.0600     0.8819844479     0.1180274406 
 1.5858  2.1581     0.9314474592    0.06855476284 
 1.6424  2.2561     0.9581728592    0.04182362192 
 1.6990  2.3542     0.9732043687    0.02679777649 
 1.7557  2.4523     0.9820984499    0.01790332642 
 1.8123  2.5504      0.987572458    0.01242352862 
 1.8689  2.6485     0.9910062361   0.008985417194 
 1.9256  2.7466     0.9931372638   0.006852346204 

 0.2265 -0.3924     0.9921135221    0.00787713239 
 0.2832 -0.2943     0.9931372638   0.006852346204 
 0.3398 -0.1962     0.9934603017   0.006528902559 
 0.3964 -0.0981     0.9931372638   0.006852346204 
 0.4531  0.0000     0.9921135221    0.00787713239 
 0.5097  0.0981     0.9902117935   0.009780541095 
 0.5663  0.1962     0.9870845441    0.01291161958 
 0.6230  0.2943     0.9820984499    0.01790332642 
 0.6796  0.3924     0.9740818538    0.02592116429 
 0.7362  0.4905     0.9607773875    0.03921841136 
 0.7929  0.5886     0.9376702262    0.06232578206 
 0.8495  0.6867     0.8957943363       0.10421881 
 0.9061  0.7847     0.8194428761     0.1805590808 
 0.9628  0.8828     0.6906393566     0.3093467149 
 1.0194  0.9809     0.5146807343     0.4853422783 
 1.0761  1.0790     0.3431080121     0.6568792173 
 1.1327  1.1771     0.2233187071      0.776682886 
