# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.022180231      16.72095462 
 0.0566  0.0981      2.057405836      16.71326956 
 0.1133  0.1962      2.160589502      16.68877885 
 0.1699  0.2943      2.324841589      16.64286669 
 0.2265  0.3924      2.539708738      16.56668601 
 0.2832  0.4905      2.790574943      16.44467069 
 0.3398  0.5886      3.051876911      16.24898673 
 0.3964  0.6867      3.261936784      15.92682385 
 0.4531  0.7847      3.249588246      15.37118906 
 0.5097  0.8828      2.599219523      14.35765026 
 0.5663  0.9809     0.6409170842      12.44065945 
 0.6230  1.0790     -2.811450413      8.924067362 
 0.6796  1.1771     -5.816253987      3.394321915 
 0.7362  1.2752     -5.264256687     -2.941846753 
 0.7929  1.3733     -2.093796494      -7.84868442 
 0.8495  1.4714     0.4655352959     -10.55833706 
 0.9061  1.5695      1.305441394     -11.39108735 
 0.9628  1.6676     0.4655352959     -10.55833706 
 1.0194  1.7657     -2.093796494      -7.84868442 
 1.0761  1.8638     -5.264256687     -2.941846753 
 1.1327  1.9619     -5.816253987      3.394321915 
 1.1893  2.0600     -2.811450413      8.924067362 
 1.2460  2.1581     0.6409170842      12.44065945 
 1.3026  2.2561      2.599219523      14.35765026 
 1.3592  2.3542      3.249588246      15.37118906 
 1.4159  2.4523      3.261936784      15.92682385 
 1.4725  2.5504      3.051876911      16.24898673 
 1.5291  2.6485      2.790574943      16.44467069 
 1.5858  2.7466      2.539708738      16.56668601 
 1.6424  2.8447      2.324841589      16.64286669 
 1.6990  2.9428      2.160589502      16.68877885 
 1.7557  3.0409      2.057405836      16.71326956 

 0.0566 -0.0981      2.057405836      16.71326956 
 0.1133  0.0000      2.057405836      16.71326956 
 0.1699  0.0981      2.126606386      16.69718799 
 0.2265  0.1962      2.260370199      16.66203215 
 0.2832  0.2943      2.450178218      16.60116882 
 0.3398  0.3924      2.683910909      16.50263915 
 0.3964  0.4905      2.942779167      16.34533672 
 0.4531  0.5886      3.187135176      16.09041257 
 0.5097  0.6867      3.310342103      15.66155636 
 0.5663  0.7847       3.02940173       14.9005047 
 0.6230  0.8828      1.770012923      13.48064044 
