# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7875517661     -15.51919789 
 0.0950  0.1645      1.662174579     -15.36373124 
 0.1899  0.3290       3.62193491     -14.87878565 
 0.2849  0.4935       5.38732713     -13.88832313 
 0.3799  0.6580      4.528074797     -11.61428523 
 0.4749  0.8225     -2.137033125     -5.725426324 
 0.5698  0.9870     -6.260073186       4.94022719 
 0.6648  1.1515     -1.454712446      12.51561196 
 0.7598  1.3160       1.12369555      15.22323769 
 0.8548  1.4805      1.704948783      15.97166863 
 0.9497  1.6450      2.206618059      15.90993849 
 1.0447  1.8095      2.337897685      15.04212981 
 1.1397  1.9740    -0.4155256986      12.14497445 
 1.2347  2.1385     -6.293920817      4.019667994 
 1.3296  2.3030     -2.699589574      -7.01537824 
 1.4246  2.4675      2.981659691     -12.62570749 
 1.5196  2.6320        4.0196661      -14.0256711 
 1.6146  2.7965      2.981659691     -12.62570749 
 1.7095  2.9610     -2.699589574      -7.01537824 
 1.8045  3.1255     -6.293920817      4.019667994 
 1.8995  3.2900    -0.4155256986      12.14497445 
 1.9945  3.4545      2.337897685      15.04212981 
 2.0894  3.6190      2.206618059      15.90993849 
 2.1844  3.7835      1.704948783      15.97166863 
 2.2794  3.9480       1.12369555      15.22323769 
 2.3744  4.1125     -1.454712446      12.51561196 
 2.4693  4.2770     -6.260073186       4.94022719 
 2.5643  4.4415     -2.137033125     -5.725426324 
 2.6593  4.6060      4.528074797     -11.61428523 
 2.7543  4.7705       5.38732713     -13.88832313 
 2.8492  4.9350       3.62193491     -14.87878565 
 2.9442  5.0995      1.662174579     -15.36373124 

 0.0950 -0.1645      1.662174579     -15.36373124 
 0.1899  0.0000      1.662174579     -15.36373124 
 0.2849  0.1645      3.047444106     -15.04671748 
 0.3799  0.3290      4.897378722     -14.32536638 
 0.4749  0.4935      5.421429249     -12.76517903 
 0.5698  0.6580      1.320403211     -8.847135354 
 0.6648  0.8225     -5.981729947     0.1174719089 
 0.7598  0.9870     -3.753786992      9.945613219 
 0.8548  1.1515     0.3972305355      14.38796462 
 0.9497  1.3160      1.513106626      15.77277964 
 1.0447  1.4805      1.953736231      16.03841898 
 1.1397  1.6450      2.467865096      15.63257116 
 1.2347  1.8095      1.661123419      14.06310717 
 1.3296  1.9740     -3.391016248      9.102352129 
 1.4246  2.1385     -6.114699529     -1.595190332 
 1.5196  2.3030     0.6400913079     -10.40162736 
 1.6146  2.4675      3.725661925     -13.63019673 
 1.7095  2.6320      3.725661925     -13.63019673 
 1.8045  2.7965     0.6400913079     -10.40162736 
 1.8995  2.9610     -6.114699529     -1.595190332 
 1.9945  3.1255     -3.391016248      9.102352129 
 2.0894  3.2900      1.661123419      14.06310717 
 2.1844  3.4545      2.467865096      15.63257116 
 2.2794  3.6190      1.953736231      16.03841898 
 2.3744  3.7835      1.513106626      15.77277964 
 2.4693  3.9480     0.3972305355      14.38796462 
 2.5643  4.1125     -3.753786992      9.945613219 
 2.6593  4.2770     -5.981729947     0.1174719089 
 2.7543  4.4415      1.320403211     -8.847135354 
 2.8492  4.6060      5.421429249     -12.76517903 
 2.9442  4.7705      4.897378722     -14.32536638 
 3.0392  4.9350      3.047444106     -15.04671748 

 0.1899 -0.3290       3.62193491     -14.87878565 
 0.2849 -0.1645      3.047444106     -15.04671748 
 0.3799  0.0000       3.62193491     -14.87878565 
 0.4749  0.1645      4.897378722     -14.32536638 
 0.5698  0.3290      5.538449987      -13.0825688 
 0.6648  0.4935      2.835740807     -10.09636072 
 0.7598  0.6580     -4.453943071     -2.905857687 
 0.8548  0.8225     -5.388002337      7.387629365 
 0.9497  0.9870    -0.5803991882      13.38801671 
 1.0447  1.1515      1.292728798      15.47668101 
 1.1397  1.3160      1.775796168      16.05864636 
 1.2347  1.4805      2.339193098      15.96759852 
 1.3296  1.6450      2.595026471      15.15806664 
 1.4246  1.8095     0.1763463149      12.51749631 
 1.5196  1.9740     -5.943857975      4.943756915 
 1.6146  2.1385     -3.545664471     -6.209515709 
 1.7095  2.3030      2.396907751     -12.26633099 
 1.8045  2.4675      3.664095447      -13.7930171 
 1.8995  2.6320      2.396907751     -12.26633099 
 1.9945  2.7965     -3.545664471     -6.209515709 
 2.0894  2.9610     -5.943857975      4.943756915 
 2.1844  3.1255     0.1763463149      12.51749631 
 2.2794  3.2900      2.595026471      15.15806664 
 2.3744  3.4545      2.339193098      15.96759852 
 2.4693  3.6190      1.775796168      16.05864636 
 2.5643  3.7835      1.292728798      15.47668101 
 2.6593  3.9480    -0.5803991882      13.38801671 
 2.7543  4.1125     -5.388002337      7.387629365 
 2.8492  4.2770     -4.453943071     -2.905857687 
 2.9442  4.4415      2.835740807     -10.09636072 
 3.0392  4.6060      5.538449987      -13.0825688 
 3.1342  4.7705      4.897378722     -14.32536638 

 0.2849 -0.4935       5.38732713     -13.88832313 
 0.3799 -0.3290      4.897378722     -14.32536638 
 0.4749 -0.1645      4.897378722     -14.32536638 
 0.5698  0.0000       5.38732713     -13.88832313 
 0.6648  0.1645      5.421429249     -12.76517903 
 0.7598  0.3290      2.835740807     -10.09636072 
 0.8548  0.4935     -3.750095729     -3.875699939 
 0.9497  0.6580     -6.019679455      5.817892303 
 1.0447  0.8225     -1.430622689       12.5362815 
 1.1397  0.9870       1.05332647       15.1681743 
 1.2347  1.1515      1.659002735      16.01562321 
 1.3296  1.3160      2.156812378      16.14116001 
 1.4246  1.4805      2.815086024      15.75190846 
 1.5196  1.6450      2.381618893      14.40124512 
 1.6146  1.8095     -2.140024573      10.16941456 
 1.7095  1.9740     -6.589167495     0.1885171381 
 1.8045  2.1385    -0.8303621245     -9.380616312 
 1.8995  2.3030      2.920163743     -13.13102482 
 1.9945  2.4675      2.920163743     -13.13102482 
 2.0894  2.6320    -0.8303621245     -9.380616312 
 2.1844  2.7965     -6.589167495     0.1885171381 
 2.2794  2.9610     -2.140024573      10.16941456 
 2.3744  3.1255      2.381618893      14.40124512 
 2.4693  3.2900      2.815086024      15.75190846 
 2.5643  3.4545      2.156812378      16.14116001 
 2.6593  3.6190      1.659002735      16.01562321 
 2.7543  3.7835       1.05332647       15.1681743 
 2.8492  3.9480     -1.430622689       12.5362815 
 2.9442  4.1125     -6.019679455      5.817892303 
 3.0392  4.2770     -3.750095729     -3.875699939 
 3.1342  4.4415      2.835740807     -10.09636072 
 3.2291  4.6060      5.421429249     -12.76517903 

 0.3799 -0.6580      4.528074797     -11.61428523 
 0.4749 -0.4935      5.421429249     -12.76517903 
 0.5698 -0.3290      5.538449987      -13.0825688 
 0.6648 -0.1645      5.421429249     -12.76517903 
 0.7598  0.0000      4.528074797     -11.61428523 
 0.8548  0.1645      1.320403211     -8.847135354 
 0.9497  0.3290     -4.453943071     -2.905857687 
 1.0447  0.4935     -6.019679455      5.817892303 
 1.1397  0.6580     -1.762064154      12.19861687 
 1.2347  0.8225     0.8930090357      14.96775938 
 1.3296  0.9870      1.578925673      15.95871724 
 1.4246  1.1515      2.025791378      16.22033786 
 1.5196  1.3160      2.755005147      16.06159015 
 1.6146  1.4805      3.248284687      15.34944456 
 1.7095  1.6450      1.463039236      13.16562523 
 1.8045  1.8095     -4.780605312       6.71039943 
 1.8995  1.9740      -5.06197354     -4.375578894 
 1.9945  2.1385     0.9485531986     -11.37201227 
 2.0894  2.3030      2.667726379     -13.19880545 
 2.1844  2.4675     0.9485531986     -11.37201227 
 2.2794  2.6320      -5.06197354     -4.375578894 
 2.3744  2.7965     -4.780605312       6.71039943 
 2.4693  2.9610      1.463039236      13.16562523 
 2.5643  3.1255      3.248284687      15.34944456 
 2.6593  3.2900      2.755005147      16.06159015 
 2.7543  3.4545      2.025791378      16.22033786 
 2.8492  3.6190      1.578925673      15.95871724 
 2.9442  3.7835     0.8930090357      14.96775938 
 3.0392  3.9480     -1.762064154      12.19861687 
 3.1342  4.1125     -6.019679455      5.817892303 
 3.2291  4.2770     -4.453943071     -2.905857687 
 3.3241  4.4415      1.320403211     -8.847135354 

 0.4749 -0.8225     -2.137033125     -5.725426324 
 0.5698 -0.6580      1.320403211     -8.847135354 
 0.6648 -0.4935      2.835740807     -10.09636072 
 0.7598 -0.3290      2.835740807     -10.09636072 
 0.8548 -0.1645      1.320403211     -8.847135354 
 0.9497  0.0000     -2.137033125     -5.725426324 
 1.0447  0.1645     -5.981729947     0.1174719089 
 1.1397  0.3290     -5.388002337      7.387629365 
 1.2347  0.4935     -1.430622689       12.5362815 
 1.3296  0.6580     0.8930090357      14.96775938 
 1.4246  0.8225      1.548941785      15.93318305 
 1.5196  0.9870       1.96185932      16.24955224 
 1.6146  1.1515      2.658538151      16.20781108 
 1.7095  1.3160      3.464905108      15.80387454 
 1.8045  1.4805      3.305300499      14.61239527 
 1.8995  1.6450    -0.6652727155      10.99007342 
 1.9945  1.8095     -6.427258902      1.920734586 
 2.0894  1.9740     -2.416159183     -8.139880862 
 2.1844  2.1385      1.684097648     -12.44925399 
 2.2794  2.3030      1.684097648     -12.44925399 
 2.3744  2.4675     -2.416159183     -8.139880862 
 2.4693  2.6320     -6.427258902      1.920734586 
 2.5643  2.7965    -0.6652727155      10.99007342 
 2.6593  2.9610      3.305300499      14.61239527 
 2.7543  3.1255      3.464905108      15.80387454 
 2.8492  3.2900      2.658538151      16.20781108 
 2.9442  3.4545       1.96185932      16.24955224 
 3.0392  3.6190      1.548941785      15.93318305 
 3.1342  3.7835     0.8930090357      14.96775938 
 3.2291  3.9480     -1.430622689       12.5362815 
 3.3241  4.1125     -5.388002337      7.387629365 
 3.4191  4.2770     -5.981729947     0.1174719089 

 0.5698 -0.9870     -6.260073186       4.94022719 
 0.6648 -0.8225     -5.981729947     0.1174719089 
 0.7598 -0.6580     -4.453943071     -2.905857687 
 0.8548 -0.4935     -3.750095729     -3.875699939 
 0.9497 -0.3290     -4.453943071     -2.905857687 
 1.0447 -0.1645     -5.981729947     0.1174719089 
 1.1397  0.0000     -6.260073186       4.94022719 
 1.2347  0.1645     -3.753786992      9.945613219 
