100 4.0254971084e-01 2.9164125660e-01
200 3.8954759934e-01 2.8253370467e-01
300 3.7755049602e-01 2.7357876012e-01
400 3.6632154779e-01 2.6472998265e-01
500 3.5559689568e-01 2.5594166878e-01
600 3.4506415015e-01 2.4716488220e-01
700 3.3432856148e-01 2.3834186366e-01
800 3.2286824401e-01 2.2939941436e-01
900 3.0999373683e-01 2.2024434243e-01
1000 2.9485888584e-01 2.1076962014e-01
1100 2.7661773750e-01 2.0088784137e-01
1200 2.5483161807e-01 1.9060849064e-01
1300 2.3005989207e-01 1.8014199252e-01
1400 2.0416893068e-01 1.6994174446e-01
1500 1.7975991865e-01 1.6057986875e-01
1600 1.5890343209e-01 1.5250205794e-01
1700 1.4228684612e-01 1.4586230551e-01
1800 1.2941293877e-01 1.4054835891e-01
1900 1.1932637692e-01 1.3631437163e-01
2000 1.1114925269e-01 1.3289851505e-01
2100 1.0425572833e-01 1.3008146098e-01
2200 9.8248118331e-02 1.2769984394e-01
2300 9.2884884874e-02 1.2563907024e-01
2400 8.8020302842e-02 1.2382084503e-01
2500 8.3565234822e-02 1.2219185907e-01
2600 7.9463836162e-02 1.2071530804e-01
2700 7.5680069834e-02 1.1936507010e-01
2800 7.2189856505e-02 1.1812189128e-01
2900 6.8976408836e-02 1.1697095208e-01
3000 6.6027378187e-02 1.1590033904e-01
3100 6.3333050613e-02 1.1490009314e-01
3200 6.0885163369e-02 1.1396161971e-01
3300 5.8676098400e-02 1.1307732228e-01
3400 5.6698314542e-02 1.1224037421e-01
3500 5.4943941505e-02 1.1144457449e-01
3600 5.3404494863e-02 1.1068425468e-01
3700 5.2070691833e-02 1.0995421689e-01
3800 5.0932357938e-02 1.0924969045e-01
3900 4.9978418020e-02 1.0856629985e-01
4000 4.9196963849e-02 1.0790003955e-01
4100 4.8575387028e-02 1.0724725295e-01
4200 4.8100561885e-02 1.0660461394e-01
4300 4.7759060100e-02 1.0596911012e-01
4400 4.7537377910e-02 1.0533802719e-01
4500 4.7422158076e-02 1.0470893404e-01
4600 4.7400391988e-02 1.0407966859e-01
4700 4.7459591599e-02 1.0344832404e-01
4800 4.7587925515e-02 1.0281323555e-01
4900 4.7774317692e-02 1.0217296740e-01
5000 4.8008510510e-02 1.0152630041e-01
5100 4.8281096192e-02 1.0087221978e-01
5200 4.8583521759e-02 1.0020990317e-01
5300 4.8908073092e-02 9.9538709159e-02
5400 4.9247843458e-02 9.8858165997e-02
5500 4.9596691275e-02 9.8167960606e-02
5600 4.9949191133e-02 9.7467927918e-02
5700 5.0300581283e-02 9.6758040481e-02
5800 5.0646710049e-02 9.6038398343e-02
5900 5.0983982951e-02 9.5309219234e-02
6000 5.1309311786e-02 9.4570829018e-02
6100 5.1620066456e-02 9.3823652434e-02
6200 5.1914030011e-02 9.3068204111e-02
6300 5.2189357118e-02 9.2305079869e-02
6400 5.2444535990e-02 9.1534948294e-02
6500 5.2678353696e-02 9.0758542595e-02
6600 5.2889864687e-02 8.9976652729e-02
6700 5.3078362325e-02 8.9190117808e-02
6800 5.3243353187e-02 8.8399818763e-02
6900 5.3384533911e-02 8.7606671286e-02
7000 5.3501770343e-02 8.6811619034e-02
7100 5.3595078751e-02 8.6015627088e-02
7200 5.3664608926e-02 8.5219675680e-02
7300 5.3710628941e-02 8.4424754174e-02
7400 5.3733511420e-02 8.3631855304e-02
7500 5.3733721146e-02 8.2841969675e-02
7600 5.3711803865e-02 8.2056080520e-02
7700 5.3668376174e-02 8.1275158720e-02
7800 5.3604116358e-02 8.0500158094e-02
7900 5.3519756103e-02 7.9732010958e-02
8000 5.3416072976e-02 7.8971623968e-02
8100 5.3293883607e-02 7.8219874245e-02
8200 5.3154037502e-02 7.7477605797e-02
8300 5.2997411425e-02 7.6745626244e-02
8400 5.2824904299e-02 7.6024703862e-02
8500 5.2637432572e-02 7.5315564938e-02
8600 5.2435926014e-02 7.4618891462e-02
8700 5.2221323901e-02 7.3935319158e-02
8800 5.1994571546e-02 7.3265435850e-02
8900 5.1756617162e-02 7.2609780179e-02
9000 5.1508409005e-02 7.1968840665e-02
9100 5.1250892782e-02 7.1343055117e-02
9200 5.0985009298e-02 7.0732810376e-02
9300 5.0711692307e-02 7.0138442400e-02
9400 5.0431866551e-02 6.9560236657e-02
9500 5.0146445955e-02 6.8998428836e-02
9600 4.9856331962e-02 6.8453205829e-02
9700 4.9562411978e-02 6.7924706995e-02
9800 4.9265557907e-02 6.7413025643e-02
9900 4.8966624752e-02 6.6918210744e-02
10000 4.8666449272e-02 6.6440268811e-02
10100 4.8365848656e-02 6.5979165941e-02
10200 4.8065619214e-02 6.5534829967e-02
10300 4.7766535057e-02 6.5107152700e-02
10400 4.7469346764e-02 6.4695992228e-02
10500 4.7174780008e-02 6.4301175237e-02
10600 4.6883534158e-02 6.3922499323e-02
10700 4.6596280821e-02 6.3559735287e-02
10800 4.6313662353e-02 6.3212629358e-02
10900 4.6036290321e-02 6.2880905360e-02
11000 4.5764743934e-02 6.2564266770e-02
11100 4.5499568449e-02 6.2262398691e-02
11200 4.5241273571e-02 6.1974969693e-02
11300 4.4990331857e-02 6.1701633551e-02
11400 4.4747177158e-02 6.1442030853e-02
11500 4.4512203115e-02 6.1195790497e-02
11600 4.4285761736e-02 6.0962531061e-02
11700 4.4068162090e-02 6.0741862083e-02
11800 4.3859669140e-02 6.0533385225e-02
11900 4.3660502754e-02 6.0336695362e-02
12000 4.3470836904e-02 6.0151381588e-02
12100 4.3290799109e-02 5.9977028158e-02
12200 4.3120470118e-02 5.9813215385e-02
12300 4.2959883873e-02 5.9659520486e-02
12400 4.2809027762e-02 5.9515518413e-02
12500 4.2667843168e-02 5.9380782655e-02
12600 4.2536226341e-02 5.9254886037e-02
12700 4.2414029565e-02 5.9137401516e-02
12800 4.2301062643e-02 5.9027902979e-02
12900 4.2197094673e-02 5.8925966048e-02
13000 4.2101856107e-02 5.8831168902e-02
13100 4.2015041073e-02 5.8743093099e-02
13200 4.1936309927e-02 5.8661324412e-02
13300 4.1865292021e-02 5.8585453673e-02
13400 4.1801588643e-02 5.8515077615e-02
13500 4.1744776097e-02 5.8449799712e-02
13600 4.1694408900e-02 5.8389231014e-02
13700 4.1650023037e-02 5.8332990960e-02
13800 4.1611139268e-02 5.8280708175e-02
13900 4.1577266421e-02 5.8232021234e-02
14000 4.1547904669e-02 5.8186579391e-02
14100 4.1522548732e-02 5.8144043261e-02
14200 4.1500690999e-02 5.8104085458e-02
14300 4.1481824528e-02 5.8066391172e-02
14400 4.1465445911e-02 5.8030658690e-02
14500 4.1451057986e-02 5.7996599842e-02
14600 4.1438172373e-02 5.7963940390e-02
14700 4.1426311828e-02 5.7932420335e-02
14800 4.1415012409e-02 5.7901794154e-02
14900 4.1403825440e-02 5.7871830961e-02
15000 4.1392319278e-02 5.7842314591e-02
15100 4.1380080876e-02 5.7813043611e-02
15200 4.1366717152e-02 5.7783831255e-02
15300 4.1351856161e-02 5.7754505293e-02
15400 4.1335148075e-02 5.7724907818e-02
15500 4.1316265992e-02 5.7694894986e-02
15600 4.1294906559e-02 5.7664336678e-02
15700 4.1270790440e-02 5.7633116111e-02
15800 4.1243662627e-02 5.7601129398e-02
15900 4.1213292605e-02 5.7568285055e-02
16000 4.1179474388e-02 5.7534503469e-02
16100 4.1142026426e-02 5.7499716325e-02
16200 4.1100791405e-02 5.7463866001e-02
16300 4.1055635942e-02 5.7426904939e-02
16400 4.1006450184e-02 5.7388794986e-02
16500 4.0953147334e-02 5.7349506725e-02
16600 4.0895663088e-02 5.7309018795e-02
16700 4.0833955020e-02 5.7267317194e-02
16800 4.0768001902e-02 5.7224394590e-02
16900 4.0697802974e-02 5.7180249627e-02
17000 4.0623377173e-02 5.7134886243e-02
