# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-17                0      3.553724024                0 
 1.0337  0.5968 0 1     0.2345164638                0     0.5279682498                0 
 2.0674  1.1936 0 2   -0.02163974966                0     -2.886413162                0 
 3.1011  1.7904 0 3     0.2217410553                0     0.3310656392                0 
 4.1348  2.3872 0 4    0.01949861245                0     0.3312102218                0 
 5.1685  2.9840 0 5    -0.1326621945                0   -0.06246026478                0 
 6.2022  3.5808 0 6    -0.1804636189                0     0.0293246886                0 
 7.2359  4.1776 0 7     0.1251276977                0   -0.08602914451                0 
 8.2696  4.7745 0 8    0.02087279278                0    0.02524446556                0 
 9.3033  5.3713 0 9    0.01022865129                0   0.009237389891                0 
10.3370  5.9681 0 10   -0.02270652285                0   0.009587049554                0 
11.3707  6.5649 0 11   -0.01829615919                0   -0.01014528913                0 
12.4044  7.1617 0 12    0.01404027214                0 -0.0007948120092                0 
13.4381  7.7585 0 13   0.002514816255                0 -0.0001293020109                0 
14.4718  8.3553 0 14    0.00354451598                0   0.002755491456                0 
15.5055  8.9521 0 15  -0.005011137829                0 -0.0001719883903                0 
16.5392  9.5489 0 16  0.0009568397268                0  -0.001510964375                0 
-15.5055 -8.9521 0 -15  -0.005011137829                0 -0.0001719883903                0 
-14.4718 -8.3553 0 -14    0.00354451598                0   0.002755491456                0 
-13.4381 -7.7585 0 -13   0.002514816255                0 -0.0001293020109                0 
-12.4044 -7.1617 0 -12    0.01404027214                0 -0.0007948120092                0 
-11.3707 -6.5649 0 -11   -0.01829615919                0   -0.01014528913                0 
-10.3370 -5.9681 0 -10   -0.02270652285                0   0.009587049554                0 
-9.3033 -5.3713 0 -9    0.01022865129                0   0.009237389891                0 
-8.2696 -4.7745 0 -8    0.02087279278                0    0.02524446556                0 
-7.2359 -4.1776 0 -7     0.1251276977                0   -0.08602914451                0 
-6.2022 -3.5808 0 -6    -0.1804636189                0     0.0293246886                0 
-5.1685 -2.9840 0 -5    -0.1326621945                0   -0.06246026478                0 
