# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03683131504     0.9631684669 
 0.0950  0.1645    0.04147373518     0.9585311687 
 0.1899  0.3290    0.05594235077     0.9440547029 
 0.2849  0.4935    0.08551122306     0.9144994434 
 0.3799  0.6580     0.1533649874     0.8466220866 
 0.4749  0.8225      0.329134678     0.6708782453 
 0.5698  0.9870     0.6474379844     0.3525494615 
 0.6648  1.1515     0.8735317719     0.1264779113 
 0.7598  1.3160     0.9543346837     0.0456603411 
 0.8548  1.4805     0.9766738241    0.02332736579 
 0.9497  1.6450     0.9748302619    0.02516792129 
 1.0447  1.8095     0.9489316836     0.0510694001 
 1.1397  1.9740      0.862475532     0.1375391945 
 1.2347  2.1385     0.6199589905     0.3800117189 
 1.3296  2.3030     0.2906478603     0.7093790958 
 1.4246  2.4675     0.1231737216     0.8768011557 
 1.5196  2.6320    0.08141380995     0.9186011033 
 1.6146  2.7965     0.1231737216     0.8768011557 
 1.7095  2.9610     0.2906478603     0.7093790958 
 1.8045  3.1255     0.6199589905     0.3800117189 
 1.8995  3.2900      0.862475532     0.1375391945 
 1.9945  3.4545     0.9489316836     0.0510694001 
 2.0894  3.6190     0.9748302619    0.02516792129 
 2.1844  3.7835     0.9766738241    0.02332736579 
 2.2794  3.9480     0.9543346837     0.0456603411 
 2.3744  4.1125     0.8735317719     0.1264779113 
 2.4693  4.2770     0.6474379844     0.3525494615 
 2.5643  4.4415      0.329134678     0.6708782453 
 2.6593  4.6060     0.1533649874     0.8466220866 
 2.7543  4.7705    0.08551122306     0.9144994434 
 2.8492  4.9350    0.05594235077     0.9440547029 
 2.9442  5.0995    0.04147373518     0.9585311687 

 0.0950 -0.1645    0.04147373518     0.9585311687 
 0.1899  0.0000    0.04147373518     0.9585311687 
 0.2849  0.1645    0.05092960838     0.9490665526 
 0.3799  0.3290    0.07246382052     0.9275401265 
 0.4749  0.4935     0.1190252896      0.880976537 
 0.5698  0.6580     0.2359580852     0.7640399984 
 0.6648  0.8225     0.5035038472     0.4964851578 
 0.7598  0.9870     0.7968327578      0.203179402 
 0.8548  1.1515     0.9294057708    0.07058928309 
 0.9497  1.3160     0.9707381662    0.02926301917 
 1.0447  1.4805     0.9786649444     0.0213337685 
 1.1397  1.6450     0.9665521328    0.03344616154 
 1.2347  1.8095     0.9197173652    0.08029241106 
 1.3296  1.9740     0.7716606972     0.2283313655 
 1.4246  2.1385     0.4524032878     0.5476080234 
 1.5196  2.3030     0.1895612948     0.8104260009 
 1.6146  2.4675    0.09320774972     0.9067917451 
 1.7095  2.6320    0.09320774972     0.9067917451 
 1.8045  2.7965     0.1895612948     0.8104260009 
 1.8995  2.9610     0.4524032878     0.5476080234 
 1.9945  3.1255     0.7716606972     0.2283313655 
 2.0894  3.2900     0.9197173652    0.08029241106 
 2.1844  3.4545     0.9665521328    0.03344616154 
 2.2794  3.6190     0.9786649444     0.0213337685 
 2.3744  3.7835     0.9707381662    0.02926301917 
 2.4693  3.9480     0.9294057708    0.07058928309 
 2.5643  4.1125     0.7968327578      0.203179402 
 2.6593  4.2770     0.5035038472     0.4964851578 
 2.7543  4.4415     0.2359580852     0.7640399984 
 2.8492  4.6060     0.1190252896      0.880976537 
 2.9442  4.7705    0.07246382052     0.9275401265 
 3.0392  4.9350    0.05092960838     0.9490665526 

 0.1899 -0.3290    0.05594235077     0.9440547029 
 0.2849 -0.1645    0.05092960838     0.9490665526 
 0.3799  0.0000    0.05594235077     0.9440547029 
 0.4749  0.1645    0.07246382052     0.9275401265 
 0.5698  0.3290     0.1095558753     0.8904507788 
 0.6648  0.4935     0.1986692709     0.8013199733 
 0.7598  0.6580     0.4132807842      0.586724408 
 0.8548  0.8225     0.7204847332     0.2795127708 
 0.9497  0.9870     0.8995662457     0.1004382243 
 1.0447  1.1515     0.9618995131    0.03809746076 
 1.1397  1.3160     0.9792693989     0.0207313354 
 1.2347  1.4805     0.9765512801    0.02344745961 
 1.3296  1.6450     0.9523912602    0.04760888832 
 1.4246  1.8095     0.8735911989     0.1264212527 
 1.5196  1.9740     0.6475391616     0.3524368743 
 1.6146  2.1385      0.314695613     0.6853291333 
 1.7095  2.3030     0.1339027234     0.8660780879 
 1.8045  2.4675    0.08835394979      0.911655677 
 1.8995  2.6320     0.1339027234     0.8660780879 
 1.9945  2.7965      0.314695613     0.6853291333 
 2.0894  2.9610     0.6475391616     0.3524368743 
 2.1844  3.1255     0.8735911989     0.1264212527 
 2.2794  3.2900     0.9523912602    0.04760888832 
 2.3744  3.4545     0.9765512801    0.02344745961 
 2.4693  3.6190     0.9792693989     0.0207313354 
 2.5643  3.7835     0.9618995131    0.03809746076 
 2.6593  3.9480     0.8995662457     0.1004382243 
 2.7543  4.1125     0.7204847332     0.2795127708 
 2.8492  4.2770     0.4132807842      0.586724408 
 2.9442  4.4415     0.1986692709     0.8013199733 
 3.0392  4.6060     0.1095558753     0.8904507788 
 3.1342  4.7705    0.07246382052     0.9275401265 

 0.2849 -0.4935    0.08551122306     0.9144994434 
 0.3799 -0.3290    0.07246382052     0.9275401265 
 0.4749 -0.1645    0.07246382052     0.9275401265 
 0.5698  0.0000    0.08551122306     0.9144994434 
 0.6648  0.1645     0.1190252896      0.880976537 
 0.7598  0.3290     0.1986692709     0.8013199733 
 0.8548  0.4935      0.384336632     0.6156700499 
 0.9497  0.6580     0.6736331629     0.3263567825 
 1.0447  0.8225     0.8741495902     0.1258621504 
 1.1397  0.9870     0.9526906403    0.04730271998 
 1.2347  1.1515     0.9779858241     0.0220158872 
 1.3296  1.3160     0.9817312636    0.01826774378 
 1.4246  1.4805     0.9701140077    0.02988527612 
 1.5196  1.6450     0.9298057736     0.0701980676 
 1.6146  1.8095     0.8035076996     0.1964931889 
 1.7095  1.9740     0.5056251932     0.4943686536 
 1.8045  2.1385     0.2200417121     0.7799637705 
 1.8995  2.3030     0.1081031884     0.8918926518 
 1.9945  2.4675     0.1081031884     0.8918926518 
 2.0894  2.6320     0.2200417121     0.7799637705 
 2.1844  2.7965     0.5056251932     0.4943686536 
 2.2794  2.9610     0.8035076996     0.1964931889 
 2.3744  3.1255     0.9298057736     0.0701980676 
 2.4693  3.2900     0.9701140077    0.02988527612 
 2.5643  3.4545     0.9817312636    0.01826774378 
 2.6593  3.6190     0.9779858241     0.0220158872 
 2.7543  3.7835     0.9526906403    0.04730271998 
 2.8492  3.9480     0.8741495902     0.1258621504 
 2.9442  4.1125     0.6736331629     0.3263567825 
 3.0392  4.2770      0.384336632     0.6156700499 
 3.1342  4.4415     0.1986692709     0.8013199733 
 3.2291  4.6060     0.1190252896      0.880976537 

 0.3799 -0.6580     0.1533649874     0.8466220866 
 0.4749 -0.4935     0.1190252896      0.880976537 
 0.5698 -0.3290     0.1095558753     0.8904507788 
 0.6648 -0.1645     0.1190252896      0.880976537 
 0.7598  0.0000     0.1533649874     0.8466220866 
 0.8548  0.1645     0.2359580852     0.7640399984 
 0.9497  0.3290     0.4132807842      0.586724408 
 1.0447  0.4935     0.6736331629     0.3263567825 
 1.1397  0.6580     0.8640725222     0.1359400395 
 1.2347  0.8225     0.9467091578     0.0532840987 
 1.3296  0.9870     0.9762874889    0.02371404359 
 1.4246  1.1515     0.9840948659    0.01590569285 
 1.5196  1.3160     0.9793562821    0.02064245847 
 1.6146  1.4805     0.9581034093    0.04189865258 
 1.7095  1.6450     0.8929267675     0.1070724532 
 1.8045  1.8095     0.7002702975     0.2997285696 
 1.8995  1.9740     0.3694130559     0.6305909361 
 1.9945  2.1385     0.1606036797     0.8393965399 
 2.0894  2.3030     0.1060812435     0.8939171571 
 2.1844  2.4675     0.1606036797     0.8393965399 
 2.2794  2.6320     0.3694130559     0.6305909361 
 2.3744  2.7965     0.7002702975     0.2997285696 
 2.4693  2.9610     0.8929267675     0.1070724532 
 2.5643  3.1255     0.9581034093    0.04189865258 
 2.6593  3.2900     0.9793562821    0.02064245847 
 2.7543  3.4545     0.9840948659    0.01590569285 
 2.8492  3.6190     0.9762874889    0.02371404359 
 2.9442  3.7835     0.9467091578     0.0532840987 
 3.0392  3.9480     0.8640725222     0.1359400395 
 3.1342  4.1125     0.6736331629     0.3263567825 
 3.2291  4.2770     0.4132807842      0.586724408 
 3.3241  4.4415     0.2359580852     0.7640399984 

 0.4749 -0.8225      0.329134678     0.6708782453 
 0.5698 -0.6580     0.2359580852     0.7640399984 
 0.6648 -0.4935     0.1986692709     0.8013199733 
 0.7598 -0.3290     0.1986692709     0.8013199733 
 0.8548 -0.1645     0.2359580852     0.7640399984 
 0.9497  0.0000      0.329134678     0.6708782453 
 1.0447  0.1645     0.5035038472     0.4964851578 
 1.1397  0.3290     0.7204847332     0.2795127708 
 1.2347  0.4935     0.8741495902     0.1258621504 
 1.3296  0.6580     0.9467091578     0.0532840987 
 1.4246  0.8225     0.9755255237    0.02447616217 
 1.5196  0.9870     0.9849663723    0.01503332418 
 1.6146  1.1515     0.9837205193     0.0162787585 
 1.7095  1.3160     0.9716653551    0.02833594381 
 1.8045  1.4805     0.9361052091    0.06389414254 
 1.8995  1.6450     0.8279946666     0.1720030812 
 1.9945  1.8095     0.5573178447     0.4426760211 
 2.0894  1.9740     0.2570696747     0.7429401183 
 2.1844  2.1385      0.128451751     0.8715470544 
 2.2794  2.3030      0.128451751     0.8715470544 
 2.3744  2.4675     0.2570696747     0.7429401183 
 2.4693  2.6320     0.5573178447     0.4426760211 
 2.5643  2.7965     0.8279946666     0.1720030812 
 2.6593  2.9610     0.9361052091    0.06389414254 
 2.7543  3.1255     0.9716653551    0.02833594381 
 2.8492  3.2900     0.9837205193     0.0162787585 
 2.9442  3.4545     0.9849663723    0.01503332418 
 3.0392  3.6190     0.9755255237    0.02447616217 
 3.1342  3.7835     0.9467091578     0.0532840987 
 3.2291  3.9480     0.8741495902     0.1258621504 
 3.3241  4.1125     0.7204847332     0.2795127708 
 3.4191  4.2770     0.5035038472     0.4964851578 

 0.5698 -0.9870     0.6474379844     0.3525494615 
 0.6648 -0.8225     0.5035038472     0.4964851578 
 0.7598 -0.6580     0.4132807842      0.586724408 
 0.8548 -0.4935      0.384336632     0.6156700499 
 0.9497 -0.3290     0.4132807842      0.586724408 
 1.0447 -0.1645     0.5035038472     0.4964851578 
 1.1397  0.0000     0.6474379844     0.3525494615 
 1.2347  0.1645     0.7968327578      0.203179402 
 1.3296  0.3290     0.8995662457     0.1004382243 
 1.4246  0.4935     0.9526906403    0.04730271998 
 1.5196  0.6580     0.9762874889    0.02371404359 
 1.6146  0.8225     0.9849663723    0.01503332418 
 1.7095  0.9870     0.9849965716    0.01500433781 
 1.8045  1.1515     0.9771355159    0.02286260739 
 1.8995  1.3160     0.9548449253    0.04516361252 
 1.9945  1.4805      0.891108985     0.1088693608 
 2.0894  1.6450     0.7087408513     0.2912827881 
 2.1844  1.8095     0.3903635554     0.6096188592 
 2.2794  1.9740     0.1771088264     0.8229045922 
 2.3744  2.1385     0.1193098316     0.8806842904 
 2.4693  2.3030     0.1771088264     0.8229045922 
 2.5643  2.4675     0.3903635554     0.6096188592 
 2.6593  2.6320     0.7087408513     0.2912827881 
 2.7543  2.7965      0.891108985     0.1088693608 
 2.8492  2.9610     0.9548449253    0.04516361252 
 2.9442  3.1255     0.9771355159    0.02286260739 
 3.0392  3.2900     0.9849965716    0.01500433781 
 3.1342  3.4545     0.9849663723    0.01503332418 
 3.2291  3.6190     0.9762874889    0.02371404359 
 3.3241  3.7835     0.9526906403    0.04730271998 
 3.4191  3.9480     0.8995662457     0.1004382243 
 3.5140  4.1125     0.7968327578      0.203179402 

 0.6648 -1.1515     0.8735317719     0.1264779113 
 0.7598 -0.9870     0.7968327578      0.203179402 
 0.8548 -0.8225     0.7204847332     0.2795127708 
 0.9497 -0.6580     0.6736331629     0.3263567825 
 1.0447 -0.4935     0.6736331629     0.3263567825 
 1.1397 -0.3290     0.7204847332     0.2795127708 
 1.2347 -0.1645     0.7968327578      0.203179402 
 1.3296  0.0000     0.8735317719     0.1264779113 
 1.4246  0.1645     0.9294057708    0.07058928309 
 1.5196  0.3290     0.9618995131    0.03809746076 
 1.6146  0.4935     0.9779858241     0.0220158872 
 1.7095  0.6580     0.9840948659    0.01590569285 
 1.8045  0.8225     0.9837205193     0.0162787585 
 1.8995  0.9870     0.9771355159    0.02286260739 
 1.9945  1.1515     0.9600881725    0.03992300565 
 2.0894  1.3160     0.9155296571    0.08444986986 
 2.1844  1.4805     0.7902710848     0.2097381748 
 2.2794  1.6450     0.5157281374     0.4842609132 
 2.3744  1.8095     0.2446580949     0.7553525566 
 2.4693  1.9740     0.1292677525     0.8707326287 
 2.5643  2.1385     0.1292677525     0.8707326287 
 2.6593  2.3030     0.2446580949     0.7553525566 
 2.7543  2.4675     0.5157281374     0.4842609132 
 2.8492  2.6320     0.7902710848     0.2097381748 
 2.9442  2.7965     0.9155296571    0.08444986986 
 3.0392  2.9610     0.9600881725    0.03992300565 
 3.1342  3.1255     0.9771355159    0.02286260739 
 3.2291  3.2900     0.9837205193     0.0162787585 
 3.3241  3.4545     0.9840948659    0.01590569285 
 3.4191  3.6190     0.9779858241     0.0220158872 
 3.5140  3.7835     0.9618995131    0.03809746076 
 3.6090  3.9480     0.9294057708    0.07058928309 

 0.7598 -1.3160     0.9543346837     0.0456603411 
 0.8548 -1.1515     0.9294057708    0.07058928309 
 0.9497 -0.9870     0.8995662457     0.1004382243 
 1.0447 -0.8225     0.8741495902     0.1258621504 
 1.1397 -0.6580     0.8640725222     0.1359400395 
 1.2347 -0.4935     0.8741495902     0.1258621504 
 1.3296 -0.3290     0.8995662457     0.1004382243 
 1.4246 -0.1645     0.9294057708    0.07058928309 
 1.5196  0.0000     0.9543346837     0.0456603411 
 1.6146  0.1645     0.9707381662    0.02926301917 
 1.7095  0.3290     0.9792693989     0.0207313354 
 1.8045  0.4935     0.9817312636    0.01826774378 
 1.8995  0.6580     0.9793562821    0.02064245847 
 1.9945  0.8225     0.9716653551    0.02833594381 
 2.0894  0.9870     0.9548449253    0.04516361252 
 2.1844  1.1515     0.9155296571    0.08444986986 
 2.2794  1.3160     0.8144201791      0.185577316 
 2.3744  1.4805     0.5862606765     0.4137538291 
 2.4693  1.6450     0.3061503624     0.6938393154 
 2.5643  1.8095     0.1498287905     0.8501824013 
 2.6593  1.9740     0.1069018019     0.8930915592 
 2.7543  2.1385     0.1498287905     0.8501824013 
 2.8492  2.3030     0.3061503624     0.6938393154 
 2.9442  2.4675     0.5862606765     0.4137538291 
 3.0392  2.6320     0.8144201791      0.185577316 
 3.1342  2.7965     0.9155296571    0.08444986986 
 3.2291  2.9610     0.9548449253    0.04516361252 
 3.3241  3.1255     0.9716653551    0.02833594381 
 3.4191  3.2900     0.9793562821    0.02064245847 
 3.5140  3.4545     0.9817312636    0.01826774378 
 3.6090  3.6190     0.9792693989     0.0207313354 
 3.7040  3.7835     0.9707381662    0.02926301917 

 0.8548 -1.4805     0.9766738241    0.02332736579 
 0.9497 -1.3160     0.9707381662    0.02926301917 
 1.0447 -1.1515     0.9618995131    0.03809746076 
 1.1397 -0.9870     0.9526906403    0.04730271998 
 1.2347 -0.8225     0.9467091578     0.0532840987 
 1.3296 -0.6580     0.9467091578     0.0532840987 
 1.4246 -0.4935     0.9526906403    0.04730271998 
 1.5196 -0.3290     0.9618995131    0.03809746076 
 1.6146 -0.1645     0.9707381662    0.02926301917 
 1.7095  0.0000     0.9766738241    0.02332736579 
 1.8045  0.1645     0.9786649444     0.0213337685 
 1.8995  0.3290     0.9765512801    0.02344745961 
 1.9945  0.4935     0.9701140077    0.02988527612 
 2.0894  0.6580     0.9581034093    0.04189865258 
 2.1844  0.8225     0.9361052091    0.06389414254 
 2.2794  0.9870      0.891108985     0.1088693608 
 2.3744  1.1515     0.7902710848     0.2097381748 
 2.4693  1.3160     0.5862606765     0.4137538291 
 2.5643  1.4805     0.3310339135     0.6689456095 
 2.6593  1.6450      0.166434555     0.8335829181 
 2.7543  1.8095     0.1001544738     0.8998405819 
 2.8492  1.9740     0.1001544738     0.8998405819 
 2.9442  2.1385      0.166434555     0.8335829181 
 3.0392  2.3030     0.3310339135     0.6689456095 
 3.1342  2.4675     0.5862606765     0.4137538291 
 3.2291  2.6320     0.7902710848     0.2097381748 
 3.3241  2.7965      0.891108985     0.1088693608 
 3.4191  2.9610     0.9361052091    0.06389414254 
 3.5140  3.1255     0.9581034093    0.04189865258 
 3.6090  3.2900     0.9701140077    0.02988527612 
 3.7040  3.4545     0.9765512801    0.02344745961 
 3.7990  3.6190     0.9786649444     0.0213337685 

 0.9497 -1.6450     0.9748302619    0.02516792129 
 1.0447 -1.4805     0.9786649444     0.0213337685 
 1.1397 -1.3160     0.9792693989     0.0207313354 
 1.2347 -1.1515     0.9779858241     0.0220158872 
 1.3296 -0.9870     0.9762874889    0.02371404359 
 1.4246 -0.8225     0.9755255237    0.02447616217 
 1.5196 -0.6580     0.9762874889    0.02371404359 
 1.6146 -0.4935     0.9779858241     0.0220158872 
 1.7095 -0.3290     0.9792693989     0.0207313354 
 1.8045 -0.1645     0.9786649444     0.0213337685 
 1.8995  0.0000     0.9748302619    0.02516792129 
 1.9945  0.1645     0.9665521328    0.03344616154 
 2.0894  0.3290     0.9523912602    0.04760888832 
 2.1844  0.4935     0.9298057736     0.0701980676 
 2.2794  0.6580     0.8929267675     0.1070724532 
 2.3744  0.8225     0.8279946666     0.1720030812 
 2.4693  0.9870     0.7087408513     0.2912827881 
 2.5643  1.1515     0.5157281374     0.4842609132 
 2.6593  1.3160     0.3061503624     0.6938393154 
 2.7543  1.4805      0.166434555     0.8335829181 
 2.8492  1.6450     0.0993569629     0.9006379771 
 2.9442  1.8095    0.07997759005     0.9200196516 
 3.0392  1.9740     0.0993569629     0.9006379771 
 3.1342  2.1385      0.166434555     0.8335829181 
 3.2291  2.3030     0.3061503624     0.6938393154 
 3.3241  2.4675     0.5157281374     0.4842609132 
 3.4191  2.6320     0.7087408513     0.2912827881 
 3.5140  2.7965     0.8279946666     0.1720030812 
 3.6090  2.9610     0.8929267675     0.1070724532 
 3.7040  3.1255     0.9298057736     0.0701980676 
 3.7990  3.2900     0.9523912602    0.04760888832 
 3.8939  3.4545     0.9665521328    0.03344616154 

 1.0447 -1.8095     0.9489316836     0.0510694001 
 1.1397 -1.6450     0.9665521328    0.03344616154 
 1.2347 -1.4805     0.9765512801    0.02344745961 
 1.3296 -1.3160     0.9817312636    0.01826774378 
 1.4246 -1.1515     0.9840948659    0.01590569285 
 1.5196 -0.9870     0.9849663723    0.01503332418 
 1.6146 -0.8225     0.9849663723    0.01503332418 
 1.7095 -0.6580     0.9840948659    0.01590569285 
 1.8045 -0.4935     0.9817312636    0.01826774378 
 1.8995 -0.3290     0.9765512801    0.02344745961 
 1.9945 -0.1645     0.9665521328    0.03344616154 
 2.0894  0.0000     0.9489316836     0.0510694001 
 2.1844  0.1645     0.9197173652    0.08029241106 
 2.2794  0.3290     0.8735911989     0.1264212527 
 2.3744  0.4935     0.8035076996     0.1964931889 
 2.4693  0.6580     0.7002702975     0.2997285696 
 2.5643  0.8225     0.5573178447     0.4426760211 
 2.6593  0.9870     0.3903635554     0.6096188592 
 2.7543  1.1515     0.2446580949     0.7553525566 
 2.8492  1.3160     0.1498287905     0.8501824013 
 2.9442  1.4805     0.1001544738     0.8998405819 
 3.0392  1.6450    0.07997759005     0.9200196516 
 3.1342  1.8095    0.07997759005     0.9200196516 
 3.2291  1.9740     0.1001544738     0.8998405819 
 3.3241  2.1385     0.1498287905     0.8501824013 
 3.4191  2.3030     0.2446580949     0.7553525566 
 3.5140  2.4675     0.3903635554     0.6096188592 
 3.6090  2.6320     0.5573178447     0.4426760211 
 3.7040  2.7965     0.7002702975     0.2997285696 
 3.7990  2.9610     0.8035076996     0.1964931889 
 3.8939  3.1255     0.8735911989     0.1264212527 
 3.9889  3.2900     0.9197173652    0.08029241106 

 1.1397 -1.9740      0.862475532     0.1375391945 
 1.2347 -1.8095     0.9197173652    0.08029241106 
 1.3296 -1.6450     0.9523912602    0.04760888832 
 1.4246 -1.4805     0.9701140077    0.02988527612 
 1.5196 -1.3160     0.9793562821    0.02064245847 
 1.6146 -1.1515     0.9837205193     0.0162787585 
 1.7095 -0.9870     0.9849965716    0.01500433781 
 1.8045 -0.8225     0.9837205193     0.0162787585 
 1.8995 -0.6580     0.9793562821    0.02064245847 
