# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9946059266   0.005396826043 
 0.0634  0.1099     0.9943188853   0.005684197062 
 0.1269  0.2197     0.9933971303   0.006605810882 
 0.1903  0.3296     0.9916432544   0.008357843569 
 0.2537  0.4394     0.9886651793    0.01133445653 
 0.3171  0.5493     0.9837402743    0.01626162734 
 0.3806  0.6592     0.9755399128    0.02446432816 
 0.4440  0.7690     0.9616282522    0.03836915508 
 0.5074  0.8789     0.9376557133    0.06233337229 
 0.5709  0.9888     0.8964503958     0.1035535851 
 0.6343  1.0986     0.8285214911     0.1714977981 
 0.6977  1.2085     0.7278507241     0.2721323435 
 0.7611  1.3183     0.6038120437     0.3961600946 
 0.8246  1.4282     0.4835344532     0.5164868289 
 0.8880  1.5381     0.3921487183     0.6078696388 
 0.9514  1.6479     0.3383153833     0.6616790253 
 1.0149  1.7578     0.3208483504     0.6791430476 
 1.0783  1.8676     0.3383153833     0.6616790253 
 1.1417  1.9775     0.3921487183     0.6078696388 
 1.2051  2.0874     0.4835344532     0.5164868289 
 1.2686  2.1972     0.6038120437     0.3961600946 
 1.3320  2.3071     0.7278507241     0.2721323435 
 1.3954  2.4170     0.8285214911     0.1714977981 
 1.4589  2.5268     0.8964503958     0.1035535851 
 1.5223  2.6367     0.9376557133    0.06233337229 
 1.5857  2.7465     0.9616282522    0.03836915508 
 1.6491  2.8564     0.9755399128    0.02446432816 
 1.7126  2.9663     0.9837402743    0.01626162734 
 1.7760  3.0761     0.9886651793    0.01133445653 
 1.8394  3.1860     0.9916432544   0.008357843569 
 1.9029  3.2959     0.9933971303   0.006605810882 
 1.9663  3.4057     0.9943188853   0.005684197062 

 0.0634 -0.1099     0.9943188853   0.005684197062 
 0.1269  0.0000     0.9943188853   0.005684197062 
 0.1903  0.1099     0.9937148185   0.006288312373 
 0.2537  0.2197     0.9923800057   0.007621862308 
 0.3171  0.3296     0.9900262536   0.009973511018 
 0.3806  0.4394     0.9861111207    0.01388910038 
 0.4440  0.5493     0.9796389634    0.02036466755 
 0.5074  0.6592     0.9687818639    0.03122006825 
 0.5709  0.7690      0.950229306      0.049762617 
 0.6343  0.8789     0.9182708029    0.08172327026 
 0.6977  0.9888     0.8643143016     0.1357018908 
 0.7611  1.0986     0.7795839944     0.2204210375 
 0.8246  1.2085     0.6646801374     0.3352870374 
 0.8880  1.3183     0.5393143398     0.4606845069 
 0.9514  1.4282     0.4323100415     0.5677168225 
 1.0149  1.5381     0.3602998189     0.6397029418 
 1.0783  1.6479     0.3253586777     0.6746338232 
 1.1417  1.7578     0.3253586777     0.6746338232 
 1.2051  1.8676     0.3602998189     0.6397029418 
 1.2686  1.9775     0.4323100415     0.5677168225 
 1.3320  2.0874     0.5393143398     0.4606845069 
 1.3954  2.1972     0.6646801374     0.3352870374 
 1.4589  2.3071     0.7795839944     0.2204210375 
 1.5223  2.4170     0.8643143016     0.1357018908 
 1.5857  2.5268     0.9182708029    0.08172327026 
 1.6491  2.6367      0.950229306      0.049762617 
 1.7126  2.7465     0.9687818639    0.03122006825 
 1.7760  2.8564     0.9796389634    0.02036466755 
 1.8394  2.9663     0.9861111207    0.01388910038 
 1.9029  3.0761     0.9900262536   0.009973511018 
 1.9663  3.1860     0.9923800057   0.007621862308 
 2.0297  3.2959     0.9937148185   0.006288312373 

 0.1269 -0.2197     0.9933971303   0.006605810882 
 0.1903 -0.1099     0.9937148185   0.006288312373 
 0.2537  0.0000     0.9933971303   0.006605810882 
 0.3171  0.1099     0.9923800057   0.007621862308 
 0.3806  0.2197     0.9904537396   0.009546141214 
 0.4440  0.3296      0.987199182    0.01280013251 
 0.5074  0.4394     0.9818426875    0.01815942609 
 0.5709  0.5493     0.9729696228    0.02703398128 
 0.6343  0.6592     0.9580135474    0.04198323161 
 0.6977  0.7690      0.932462913    0.06752865204 
 0.7611  0.8789     0.8890753905     0.1109315005 
 0.8246  0.9888     0.8187636155     0.1812514331 
