# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.491915058      13.06504376 
 0.0634  0.1099      3.511061483      13.05745444 
 0.1269  0.2197      3.563590694      13.03310113 
 0.1903  0.3296      3.634348572      12.98679258 
 0.2537  0.4394      3.696307744      12.90815565 
 0.3171  0.5493      3.706822707        12.778055 
 0.3806  0.6592      3.600241453      12.56141546 
 0.4440  0.7690       3.27507301      12.19400363 
 0.5074  0.8789      2.582326459      11.56087663 
 0.5709  0.9888      1.363192491      10.47229904 
 0.6343  1.0986     -0.353072437      8.677756514 
 0.6977  1.2085     -2.018387292      6.018919697 
 0.7611  1.3183     -2.705642038      2.742576419 
 0.8246  1.4282     -2.161899128    -0.4351935583 
 0.8880  1.5381     -1.206747668     -2.849120703 
 0.9514  1.6479    -0.5986554932     -4.270780328 
 1.0149  1.7578    -0.4262431056     -4.732114496 
 1.0783  1.8676    -0.5986554932     -4.270780328 
 1.1417  1.9775     -1.206747668     -2.849120703 
 1.2051  2.0874     -2.161899128    -0.4351935583 
 1.2686  2.1972     -2.705642038      2.742576419 
 1.3320  2.3071     -2.018387292      6.018919697 
 1.3954  2.4170     -0.353072437      8.677756514 
 1.4589  2.5268      1.363192491      10.47229904 
 1.5223  2.6367      2.582326459      11.56087663 
 1.5857  2.7465       3.27507301      12.19400363 
 1.6491  2.8564      3.600241453      12.56141546 
 1.7126  2.9663      3.706822707        12.778055 
 1.7760  3.0761      3.696307744      12.90815565 
 1.8394  3.1860      3.634348572      12.98679258 
 1.9029  3.2959      3.563590694      13.03310113 
 1.9663  3.4057      3.511061483      13.05745444 

 0.0634 -0.1099      3.511061483      13.05745444 
 0.1269  0.0000      3.511061483      13.05745444 
 0.1903  0.1099      3.546911871      13.04149239 
 0.2537  0.2197      3.608669355      13.00624399 
 0.3171  0.3296      3.675471878      12.94410049 
 0.3806  0.4394      3.712947485       12.8406942 
 0.4440  0.5493      3.667825813       12.6697028 
 0.5074  0.6592      3.457910576      12.38292129 
 0.5709  0.7690      2.957935107      11.89296528 
 0.6343  0.8789       2.00400672      11.04878506 
 0.6977  0.9888     0.5003859669      9.623277795 
 0.7611  1.0986     -1.285931188      7.385207748 
 0.8246  1.2085     -2.534571127      4.350458791 
 0.8880  1.3183     -2.533019178      1.038529083 
 0.9514  1.4282     -1.657405688     -1.788373125 
 1.0149  1.5381    -0.8442982671     -3.690191158 
 1.0783  1.6479    -0.4818779338     -4.612996984 
 1.1417  1.7578    -0.4818779338     -4.612996984 
 1.2051  1.8676    -0.8442982671     -3.690191158 
 1.2686  1.9775     -1.657405688     -1.788373125 
 1.3320  2.0874     -2.533019178      1.038529083 
 1.3954  2.1972     -2.534571127      4.350458791 
 1.4589  2.3071     -1.285931188      7.385207748 
 1.5223  2.4170     0.5003859669      9.623277795 
 1.5857  2.5268       2.00400672      11.04878506 
 1.6491  2.6367      2.957935107      11.89296528 
 1.7126  2.7465      3.457910576      12.38292129 
 1.7760  2.8564      3.667825813       12.6697028 
 1.8394  2.9663      3.712947485       12.8406942 
 1.9029  3.0761      3.675471878      12.94410049 
 1.9663  3.1860      3.608669355      13.00624399 
 2.0297  3.2959      3.546911871      13.04149239 

 0.1269 -0.2197      3.563590694      13.03310113 
 0.1903 -0.1099      3.546911871      13.04149239 
 0.2537  0.0000      3.563590694      13.03310113 
 0.3171  0.1099      3.608669355      13.00624399 
 0.3806  0.2197      3.666783362      12.95538919 
 0.4440  0.3296      3.710369157      12.86944165 
 0.5074  0.4394      3.695689914       12.7279323 
 0.5709  0.5493      3.555197529      12.49352983 
 0.6343  0.6592      3.185186021      12.09853084 
 0.6977  0.7690      2.438466352      11.42368309 
 0.7611  0.8789      1.174367674      10.27744775 
 0.8246  0.9888    -0.5332872372      8.420037424 
 0.8880  1.0986     -2.101417973       5.72803593 
 0.9514  1.2085     -2.662961142      2.488415172 
 1.0149  1.3183     -2.082196795    -0.5938414401 
 1.0783  1.4282     -1.182873901     -2.910238513 
 1.1417  1.5381    -0.6390081411     -4.269413012 
 1.2051  1.6479    -0.4905614695     -4.710178135 
