100 1.5074924697e-01 1.7146500048e-01
200 1.4987331327e-01 1.6580369865e-01
300 1.4868362496e-01 1.6001438971e-01
400 1.4718269370e-01 1.5411270979e-01
500 1.4537596831e-01 1.4811637852e-01
600 1.4327156379e-01 1.4204499983e-01
700 1.4087998862e-01 1.3591987753e-01
800 1.3821387406e-01 1.2976385042e-01
900 1.3528770879e-01 1.2360115166e-01
1000 1.3211758151e-01 1.1745729701e-01
1100 1.2872093419e-01 1.1135900626e-01
1200 1.2511632766e-01 1.0533416171e-01
1300 1.2132322189e-01 9.9411805604e-02
1400 1.1736177238e-01 9.3622176033e-02
1500 1.1325264469e-01 8.7996774933e-02
1600 1.0901684878e-01 8.2568452948e-02
1700 1.0467559501e-01 7.7371480856e-02
1800 1.0025017385e-01 7.2441554602e-02
1900 9.5761861522e-02 6.7815649026e-02
2000 9.1231854195e-02 6.3531595591e-02
2100 8.6681233688e-02 5.9627219991e-02
2200 8.2130968483e-02 5.6138857353e-02
2300 7.7601954432e-02 5.3099102884e-02
2400 7.3115100608e-02 5.0533800885e-02
2500 6.8691466765e-02 4.8458550251e-02
2600 6.4352459694e-02 4.6875358626e-02
2700 6.0120095927e-02 4.5770343793e-02
2800 5.6017336609e-02 4.5113333141e-02
2900 5.2068494814e-02 4.4859741515e-02
3000 4.8299702507e-02 4.4954385418e-02
3100 4.4739397500e-02 4.5336299908e-02
3200 4.1418741467e-02 4.5943465802e-02
3300 3.8371798562e-02 4.6716628143e-02
3400 3.5635188473e-02 4.7601851126e-02
3500 3.3246803477e-02 4.8551855724e-02
3600 3.1243133522e-02 4.9526406810e-02
3700 2.9654945265e-02 5.0492070616e-02
3800 2.8501685288e-02 5.1421620034e-02
3900 2.7785954843e-02 5.2293288017e-02
4000 2.7490149176e-02 5.3089995483e-02
4100 2.7577010401e-02 5.3798623767e-02
4200 2.7994225800e-02 5.4409364183e-02
4300 2.8681374255e-02 5.4915154746e-02
4400 2.9576831947e-02 5.5311201881e-02
4500 3.0622931074e-02 5.5594579193e-02
4600 3.1768866788e-02 5.5763893271e-02
4700 3.2971716410e-02 5.5819006427e-02
4800 3.4196239122e-02 5.5760807072e-02
4900 3.5414055997e-02 5.5591019656e-02
5000 3.6602615975e-02 5.5312047316e-02
5100 3.7744173319e-02 5.4926841556e-02
5200 3.8824878947e-02 5.4438794272e-02
5300 3.9834017378e-02 5.3851648295e-02
5400 4.0763386060e-02 5.3169423342e-02
5500 4.1606799467e-02 5.2396354820e-02
5600 4.2359696639e-02 5.1536843419e-02
5700 4.3018831860e-02 5.0595413786e-02
5800 4.3582031063e-02 4.9576680911e-02
5900 4.4047999726e-02 4.8485323093e-02
6000 4.4416170972e-02 4.7326060564e-02
6100 4.4686585024e-02 4.6103639043e-02
6200 4.4859793183e-02 4.4822817634e-02
6300 4.4936781017e-02 4.3488360641e-02
6400 4.4918906664e-02 4.2105032970e-02
6500 4.4807851070e-02 4.0677598970e-02
6600 4.4605577671e-02 3.9210824663e-02
6700 4.4314299605e-02 3.7709483475e-02
6800 4.3936452898e-02 3.6178365798e-02
6900 4.3474674441e-02 3.4622292894e-02
7000 4.2931783780e-02 3.3046135968e-02
7100 4.2310767969e-02 3.1454841635e-02
7200 4.1614768871e-02 2.9853465492e-02
7300 4.0847072420e-02 2.8247216228e-02
7400 4.0011099475e-02 2.6641513679e-02
7500 3.9110397967e-02 2.5042065508e-02
7600 3.8148636151e-02 2.3454969059e-02
7700 3.7129596810e-02 2.1886847260e-02
7800 3.6057172375e-02 2.0345030577e-02
7900 3.4935360980e-02 1.8837800593e-02
8000 3.3768263562e-02 1.7374714119e-02
8100 3.2560082227e-02 1.5967027417e-02
8200 3.1315120217e-02 1.4628232158e-02
8300 3.0037783978e-02 1.3374684723e-02
8400 2.8732588030e-02 1.2226232707e-02
8500 2.7404163592e-02 1.1206577779e-02
8600 2.6057272309e-02 1.0342837217e-02
8700 2.4696826901e-02 9.6634677845e-03
8800 2.3327921243e-02 9.1937891921e-03
8900 2.1955873376e-02 8.9494573279e-03
9000 2.0586286268e-02 8.9303935222e-03
9100 1.9225133047e-02 9.1188921748e-03
9200 1.7878876023e-02 9.4835114250e-03
9300 1.6554632191e-02 9.9863781400e-03
9400 1.5260402104e-02 1.0589974515e-02
9500 1.4005383076e-02 1.1261204844e-02
9600 1.2800389085e-02 1.1972814969e-02
9700 1.1658391160e-02 1.2703203669e-02
9800 1.0595156715e-02 1.3435567700e-02
9900 9.6298702229e-03 1.4156924873e-02
10000 8.7854097675e-03 1.4857247110e-02
10100 8.0876093641e-03 1.5528766818e-02
10200 7.5625211417e-03 1.6165448620e-02
10300 7.2310154838e-03 1.6762596228e-02
10400 7.1018229934e-03 1.7316562503e-02
10500 7.1666511293e-03 1.7824535741e-02
10600 7.4010746071e-03 1.8284381425e-02
10700 7.7709075024e-03 1.8694524083e-02
10800 8.2399361449e-03 1.9053858153e-02
10900 8.7753424297e-03 1.9361679851e-02
11000 9.3499921358e-03 1.9617634331e-02
11100 9.9425772368e-03 1.9821674009e-02
11200 1.0536798698e-02 1.9974025095e-02
11300 1.1120328206e-02 2.0075160162e-02
11400 1.1683870715e-02 2.0125775197e-02
11500 1.2220418254e-02 2.0126769979e-02
11600 1.2724688725e-02 2.0079230940e-02
11700 1.3192714273e-02 1.9984415896e-02
11800 1.3621541869e-02 1.9843740185e-02
11900 1.4009015214e-02 1.9658763896e-02
12000 1.4353614707e-02 1.9431179946e-02
12100 1.4654338695e-02 1.9162802844e-02
12200 1.4910614094e-02 1.8855558047e-02
12300 1.5122228035e-02 1.8511471837e-02
12400 1.5289274639e-02 1.8132661712e-02
12500 1.5412112774e-02 1.7721327297e-02
12600 1.5491331868e-02 1.7279741816e-02
12700 1.5527723659e-02 1.6810244211e-02
