# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.364933183     -5.219831184 
 0.0880  0.1525      1.408237061     -5.139815905 
 0.1761  0.3049      1.482422531     -4.873097978 
 0.2641  0.4574      1.435653428     -4.343907763 
 0.3521  0.6099       1.08750373     -3.445319345 
 0.4401  0.7623     0.3979053591     -2.096031506 
 0.5282  0.9148    -0.3417339932    -0.3665425375 
 0.6162  1.0673    -0.6860066698      1.410921708 
 0.7042  1.2197    -0.5791730486      2.769791043 
 0.7922  1.3722    -0.3850449934      3.388039503 
 0.8803  1.5247    -0.3928000947      3.161669537 
 0.9683  1.6772    -0.5439106065      2.134105851 
 1.0563  1.8296    -0.5056698542     0.5246034046 
 1.1444  1.9821   -0.07836203184     -1.238962098 
 1.2324  2.1346     0.5028639259     -2.706389997 
 1.3204  2.2870     0.9051546736     -3.626961713 
 1.4084  2.4395      1.033821181      -3.93511224 
 1.4965  2.5920     0.9051546736     -3.626961713 
 1.5845  2.7444     0.5028639259     -2.706389997 
 1.6725  2.8969   -0.07836203184     -1.238962098 
 1.7606  3.0494    -0.5056698542     0.5246034046 
 1.8486  3.2018    -0.5439106065      2.134105851 
 1.9366  3.3543    -0.3928000947      3.161669537 
 2.0246  3.5068    -0.3850449934      3.388039503 
 2.1127  3.6592    -0.5791730486      2.769791043 
 2.2007  3.8117    -0.6860066698      1.410921708 
 2.2887  3.9642    -0.3417339932    -0.3665425375 
 2.3767  4.1166     0.3979053591     -2.096031506 
 2.4648  4.2691       1.08750373     -3.445319345 
 2.5528  4.4216      1.435653428     -4.343907763 
 2.6408  4.5741      1.482422531     -4.873097978 
 2.7289  4.7265      1.408237061     -5.139815905 

 0.0880 -0.1525      1.408237061     -5.139815905 
 0.1761  0.0000      1.408237061     -5.139815905 
 0.2641  0.1525      1.466744177     -4.966269815 
 0.3521  0.3049      1.477808426     -4.566807219 
 0.4401  0.4574      1.267379638     -3.846849636 
 0.5282  0.6099     0.7110734669     -2.704335675 
 0.6162  0.7623   -0.05782032722     -1.123488345 
 0.7042  0.9148    -0.6093047511     0.6861445001 
 0.7922  1.0673    -0.6640919055      2.290085058 
 0.8803  1.2197    -0.4461898787      3.279432891 
 0.9683  1.3722     -0.336640461      3.460258999 
 1.0563  1.5247    -0.4538368414       2.81042418 
 1.1444  1.6772    -0.5703243974      1.447109033 
 1.2324  1.8296    -0.3521847706    -0.3041890898 
 1.3204  1.9821     0.1885069669     -1.971705984 
 1.4084  2.1346     0.7047327528     -3.188574961 
 1.4965  2.2870      0.969429917     -3.808444098 
 1.5845  2.4395      0.969429917     -3.808444098 
 1.6725  2.5920     0.7047327528     -3.188574961 
 1.7606  2.7444     0.1885069669     -1.971705984 
 1.8486  2.8969    -0.3521847706    -0.3041890898 
 1.9366  3.0494    -0.5703243974      1.447109033 
 2.0246  3.2018    -0.4538368414       2.81042418 
 2.1127  3.3543     -0.336640461      3.460258999 
 2.2007  3.5068    -0.4461898787      3.279432891 
 2.2887  3.6592    -0.6640919055      2.290085058 
 2.3767  3.8117    -0.6093047511     0.6861445001 
 2.4648  3.9642   -0.05782032722     -1.123488345 
 2.5528  4.1166     0.7110734669     -2.704335675 
 2.6408  4.2691      1.267379638     -3.846849636 
 2.7289  4.4216      1.477808426     -4.566807219 
 2.8169  4.5741      1.466744177     -4.966269815 

 0.1761 -0.3049      1.482422531     -4.873097978 
 0.2641 -0.1525      1.466744177     -4.966269815 
 0.3521  0.0000      1.482422531     -4.873097978 
 0.4401  0.1525      1.477808426     -4.566807219 
 0.5282  0.3049      1.316733038     -3.972417055 
 0.6162  0.4574     0.8588385844     -2.990137826 
 0.7042  0.6099     0.1364671771     -1.563640121 
 0.7922  0.7623    -0.5103782846     0.1917845239 
 0.8803  0.9148    -0.7046801236      1.917523118 
 0.9683  1.0673    -0.5041307289      3.179493684 
 1.0563  1.2197    -0.2905357494      3.710791313 
 1.1444  1.3722     -0.316391471      3.433690584 
 1.2324  1.5247    -0.5081323997      2.387215301 
 1.3204  1.6772    -0.5317203897     0.7709784545 
 1.4084  1.8296     -0.165439099     -1.005277195 
 1.4965  1.9821     0.3832713632     -2.492868325 
 1.5845  2.1346     0.7794425889     -3.430902455 
 1.6725  2.2870     0.9091603801     -3.745682721 
 1.7606  2.4395     0.7794425889     -3.430902455 
 1.8486  2.5920     0.3832713632     -2.492868325 
 1.9366  2.7444     -0.165439099     -1.005277195 
 2.0246  2.8969    -0.5317203897     0.7709784545 
 2.1127  3.0494    -0.5081323997      2.387215301 
 2.2007  3.2018     -0.316391471      3.433690584 
 2.2887  3.3543    -0.2905357494      3.710791313 
 2.3767  3.5068    -0.5041307289      3.179493684 
 2.4648  3.6592    -0.7046801236      1.917523118 
 2.5528  3.8117    -0.5103782846     0.1917845239 
 2.6408  3.9642     0.1364671771     -1.563640121 
 2.7289  4.1166     0.8588385844     -2.990137826 
 2.8169  4.2691      1.316733038     -3.972417055 
 2.9049  4.4216      1.477808426     -4.566807219 

 0.2641 -0.4574      1.435653428     -4.343907763 
 0.3521 -0.3049      1.477808426     -4.566807219 
 0.4401 -0.1525      1.477808426     -4.566807219 
 0.5282  0.0000      1.435653428     -4.343907763 
 0.6162  0.1525      1.267379638     -3.846849636 
 0.7042  0.3049     0.8588385844     -2.990137826 
 0.7922  0.4574     0.2033036729     -1.706342724 
 0.8803  0.6099    -0.4477120727   -0.05359166161 
 0.9683  0.7623    -0.7185084383      1.688727129 
 1.0563  0.9148    -0.5469496513      3.110478947 
 1.1444  1.0673    -0.2555881554      3.905140818 
 1.2324  1.2197    -0.1635948719        3.9521801 
 1.3204  1.3722    -0.3341887256      3.241154021 
