100 3.5848593141e-01 4.6507926921e-01
200 3.5005400674e-01 4.4182780763e-01
300 3.4219678071e-01 4.1967821552e-01
400 3.3481463962e-01 3.9855649027e-01
500 3.2778349903e-01 3.7839591793e-01
600 3.2096001420e-01 3.5914042032e-01
700 3.1418217925e-01 3.4074858028e-01
800 3.0726124674e-01 3.2319934640e-01
900 2.9995904464e-01 3.0650124653e-01
1000 2.9194217510e-01 2.9070799331e-01
1100 2.8270369045e-01 2.7594406046e-01
1200 2.7145332273e-01 2.6244178134e-01
1300 2.5702591116e-01 2.5058016857e-01
1400 2.3798956570e-01 2.4088341080e-01
1500 2.1332743629e-01 2.3388589045e-01
1600 1.8392648591e-01 2.2978265922e-01
1700 1.5386932614e-01 2.2803040059e-01
1800 1.2907239466e-01 2.2739010562e-01
1900 1.1302006688e-01 2.2657155752e-01
2000 1.0442505380e-01 2.2484226941e-01
2100 9.9791549028e-02 2.2208149137e-01
2200 9.6527080239e-02 2.1849547244e-01
2300 9.3496933735e-02 2.1436276363e-01
2400 9.0396779920e-02 2.0991752319e-01
2500 8.7232797292e-02 2.0532441591e-01
2600 8.4084897829e-02 2.0068917110e-01
2700 8.1026912662e-02 1.9607610685e-01
2800 7.8108653014e-02 1.9152288355e-01
2900 7.5357534717e-02 1.8705080116e-01
3000 7.2784478009e-02 1.8267140750e-01
3100 7.0389444099e-02 1.7839055177e-01
3200 6.8165617546e-02 1.7421080195e-01
3300 6.6102317624e-02 1.7013285672e-01
3400 6.4186944807e-02 1.6615635474e-01
3500 6.2406246882e-02 1.6228032967e-01
3600 6.0747119011e-02 1.5850346050e-01
3700 5.9197088190e-02 1.5482420597e-01
3800 5.7744585300e-02 1.5124087525e-01
3900 5.6379075308e-02 1.4775166483e-01
4000 5.5091094102e-02 1.4435467869e-01
4100 5.3872225483e-02 1.4104794098e-01
4200 5.2715041578e-02 1.3782940611e-01
4300 5.1613022758e-02 1.3469696853e-01
4400 5.0560468097e-02 1.3164847323e-01
4500 4.9552403773e-02 1.2868172689e-01
4600 4.8584494244e-02 1.2579450981e-01
4700 4.7652959132e-02 1.2298458796e-01
4800 4.6754497490e-02 1.2024972505e-01
4900 4.5886220161e-02 1.1758769408e-01
5000 4.5045590363e-02 1.1499628828e-01
5100 4.4230372187e-02 1.1247333112e-01
5200 4.3438586471e-02 1.1001668526e-01
5300 4.2668473379e-02 1.0762426040e-01
5400 4.1918460917e-02 1.0529401998e-01
5500 4.1187138668e-02 1.0302398667e-01
5600 4.0473235990e-02 1.0081224679e-01
5700 3.9775604032e-02 9.8656953633e-02
5800 3.9093200939e-02 9.6556329762e-02
5900 3.8425079714e-02 9.4508668429e-02
6000 3.7770378246e-02 9.2512334129e-02
6100 3.7128311100e-02 9.0565762415e-02
6200 3.6498162725e-02 8.8667459060e-02
6300 3.5879281768e-02 8.6815998662e-02
6400 3.5271076271e-02 8.5010022749e-02
6500 3.4673009530e-02 8.3248237508e-02
6600 3.4084596472e-02 8.1529411169e-02
6700 3.3505400412e-02 7.9852371148e-02
6800 3.2935030089e-02 7.8216000996e-02
6900 3.2373136915e-02 7.6619237214e-02
7000 3.1819412364e-02 7.5061065997e-02
7100 3.1273585475e-02 7.3540519932e-02
7200 3.0735420424e-02 7.2056674717e-02
7300 3.0204714159e-02 7.0608645917e-02
7400 2.9681294089e-02 6.9195585795e-02
7500 2.9165015801e-02 6.7816680246e-02
7600 2.8655760828e-02 6.6471145849e-02
7700 2.8153434461e-02 6.5158227062e-02
7800 2.7657963600e-02 6.3877193572e-02
7900 2.7169294665e-02 6.2627337804e-02
8000 2.6687391564e-02 6.1407972604e-02
8100 2.6212233719e-02 6.0218429101e-02
8200 2.5743814172e-02 5.9058054742e-02
8300 2.5282137753e-02 5.7926211514e-02
8400 2.4827219341e-02 5.6822274333e-02
8500 2.4379082194e-02 5.5745629616e-02
8600 2.3937756377e-02 5.4695674017e-02
8700 2.3503277268e-02 5.3671813326e-02
8800 2.3075684158e-02 5.2673461526e-02
8900 2.2655018939e-02 5.1700039994e-02
9000 2.2241324882e-02 5.0750976846e-02
9100 2.1834645501e-02 4.9825706409e-02
9200 2.1435023511e-02 4.8923668815e-02
9300 2.1042499859e-02 4.8044309706e-02
9400 2.0657112854e-02 4.7187080037e-02
9500 2.0278897368e-02 4.6351435978e-02
9600 1.9907884113e-02 4.5536838888e-02
9700 1.9544099010e-02 4.4742755368e-02
9800 1.9187562611e-02 4.3968657373e-02
9900 1.8838289604e-02 4.3214022383e-02
10000 1.8496288382e-02 4.2478333607e-02
10100 1.8161560680e-02 4.1761080236e-02
10200 1.7834101263e-02 4.1061757721e-02
10300 1.7513897687e-02 4.0379868066e-02
10400 1.7200930107e-02 3.9714920144e-02
10500 1.6895171141e-02 3.9066430015e-02
10600 1.6596585787e-02 3.8433921250e-02
10700 1.6305131386e-02 3.7816925252e-02
10800 1.6020757634e-02 3.7214981564e-02
10900 1.5743406637e-02 3.6627638171e-02
11000 1.5473013006e-02 3.6054451787e-02
11100 1.5209503996e-02 3.5494988117e-02
11200 1.4952799675e-02 3.4948822104e-02
11300 1.4702813141e-02 3.4415538152e-02
11400 1.4459450755e-02 3.3894730317e-02
11500 1.4222612421e-02 3.3386002484e-02
11600 1.3992191881e-02 3.2888968507e-02
11700 1.3768077048e-02 3.2403252322e-02
11800 1.3550150350e-02 3.1928488040e-02
11900 1.3338289105e-02 3.1464320004e-02
12000 1.3132365911e-02 3.1010402823e-02
12100 1.2932249050e-02 3.0566401377e-02
12200 1.2737802907e-02 3.0131990800e-02
12300 1.2548888398e-02 2.9706856436e-02
12400 1.2365363407e-02 2.9290693771e-02
12500 1.2187083226e-02 2.8883208343e-02
12600 1.2013900998e-02 2.8484115635e-02
12700 1.1845668158e-02 2.8093140943e-02
12800 1.1682234872e-02 2.7710019230e-02
12900 1.1523450467e-02 2.7334494964e-02
13000 1.1369163855e-02 2.6966321941e-02
13100 1.1219223947e-02 2.6605263093e-02
13200 1.1073480048e-02 2.6251090287e-02
13300 1.0931782242e-02 2.5903584111e-02
13400 1.0793981759e-02 2.5562533658e-02
13500 1.0659931322e-02 2.5227736296e-02
13600 1.0529485476e-02 2.4898997434e-02
13700 1.0402500889e-02 2.4576130286e-02
13800 1.0278836643e-02 2.4258955629e-02
13900 1.0158354491e-02 2.3947301562e-02
14000 1.0040919095e-02 2.3641003259e-02
14100 9.9263982421e-03 2.3339902725e-02
14200 9.8146630322e-03 2.3043848556e-02
14300 9.7055880476e-03 2.2752695693e-02
14400 9.5990514961e-03 2.2466305183e-02
14500 9.4949353322e-03 2.2184543947e-02
14600 9.3931253570e-03 2.1907284539e-02
14700 9.2935112966e-03 2.1634404923e-02
14800 9.1959868599e-03 2.1365788250e-02
14900 9.1004497780e-03 2.1101322632e-02
15000 9.0068018252e-03 2.0840900933e-02
15100 8.9149488224e-03 2.0584420561e-02
15200 8.8248006260e-03 2.0331783260e-02
15300 8.7362711008e-03 2.0082894922e-02
15400 8.6492780805e-03 1.9837665388e-02
15500 8.5637433159e-03 1.9596008268e-02
15600 8.4795924117e-03 1.9357840765e-02
15700 8.3967547539e-03 1.9123083500e-02
15800 8.3151634287e-03 1.8891660346e-02
15900 8.2347551330e-03 1.8663498275e-02
16000 8.1554700797e-03 1.8438527198e-02
16100 8.0772518962e-03 1.8216679826e-02
16200 8.0000475194e-03 1.7997891524e-02
16300 7.9238070863e-03 1.7782100179e-02
16400 7.8484838220e-03 1.7569246073e-02
16500 7.7740339254e-03 1.7359271757e-02
16600 7.7004164543e-03 1.7152121939e-02
16700 7.6275932087e-03 1.6947743367e-02
16800 7.5555286143e-03 1.6746084726e-02
16900 7.4841896069e-03 1.6547096538e-02
17000 7.4135455169e-03 1.6350731062e-02
17100 7.3435679556e-03 1.6156942207e-02
17200 7.2742307027e-03 1.5965685441e-02
17300 7.2055095964e-03 1.5776917712e-02
17400 7.1373824249e-03 1.5590597370e-02
17500 7.0698288211e-03 1.5406684091e-02
17600 7.0028301598e-03 1.5225138808e-02
17700 6.9363694579e-03 1.5045923647e-02
17800 6.8704312769e-03 1.4869001860e-02
17900 6.8050016298e-03 1.4694337771e-02
18000 6.7400678901e-03 1.4521896716e-02
18100 6.6756187043e-03 1.4351644994e-02
18200 6.6116439084e-03 1.4183549814e-02
18300 6.5481344468e-03 1.4017579251e-02
18400 6.4850822949e-03 1.3853702198e-02
18500 6.4224803854e-03 1.3691888332e-02
18600 6.3603225369e-03 1.3532108066e-02
18700 6.2986033870e-03 1.3374332517e-02
18800 6.2373183274e-03 1.3218533473e-02
18900 6.1764634430e-03 1.3064683357e-02
19000 6.1160354534e-03 1.2912755198e-02
19100 6.0560316582e-03 1.2762722601e-02
19200 5.9964498840e-03 1.2614559723e-02
19300 5.9372884358e-03 1.2468241247e-02
19400 5.8785460494e-03 1.2323742354e-02
19500 5.8202218481e-03 1.2181038708e-02
19600 5.7623153006e-03 1.2040106429e-02
19700 5.7048261826e-03 1.1900922077e-02
19800 5.6477545394e-03 1.1763462632e-02
19900 5.5911006522e-03 1.1627705479e-02
20000 5.5348650057e-03 1.1493628390e-02
20100 5.4790482577e-03 1.1361209509e-02
20200 5.4236512118e-03 1.1230427338e-02
20300 5.3686747907e-03 1.1101260727e-02
20400 5.3141200120e-03 1.0973688856e-02
20500 5.2599879659e-03 1.0847691230e-02
20600 5.2062797942e-03 1.0723247661e-02
20700 5.1529966713e-03 1.0600338266e-02
20800 5.1001397859e-03 1.0478943449e-02
20900 5.0477103255e-03 1.0359043901e-02
21000 4.9957094606e-03 1.0240620583e-02
21100 4.9441383320e-03 1.0123654726e-02
21200 4.8929980376e-03 1.0008127819e-02
21300 4.8422896214e-03 9.8940216029e-03
21400 4.7920140635e-03 9.7813180652e-03
21500 4.7421722707e-03 9.6699994338e-03
21600 4.6927650688e-03 9.5600481711e-03
21700 4.6437931945e-03 9.4514469686e-03
21800 4.5952572900e-03 9.3441787426e-03
21900 4.5471578966e-03 9.2382266286e-03
22000 4.4994954503e-03 9.1335739777e-03
22100 4.4522702778e-03 9.0302043524e-03
22200 4.4054825925e-03 8.9281015223e-03
22300 4.3591324921e-03 8.8272494608e-03
22400 4.3132199562e-03 8.7276323414e-03
22500 4.2677448448e-03 8.6292345346e-03
22600 4.2227068966e-03 8.5320406048e-03
22700 4.1781057285e-03 8.4360353071e-03
22800 4.1339408356e-03 8.3412035847e-03
22900 4.0902115906e-03 8.2475305662e-03
23000 4.0469172447e-03 8.1550015631e-03
23100 4.0040569283e-03 8.0636020671e-03
23200 3.9616296520e-03 7.9733177480e-03
23300 3.9196343079e-03 7.8841344516e-03
23400 3.8780696713e-03 7.7960381971e-03
23500 3.8369344028e-03 7.7090151754e-03
23600 3.7962270498e-03 7.6230517470e-03
23700 3.7559460493e-03 7.5381344399e-03
23800 3.7160897302e-03 7.4542499481e-03
23900 3.6766563156e-03 7.3713851295e-03
24000 3.6376439259e-03 7.2895270040e-03
24100 3.5990505815e-03 7.2086627522e-03
24200 3.5608742056e-03 7.1287797135e-03
24300 3.5231126275e-03 7.0498653843e-03
24400 3.4857635856e-03 6.9719074167e-03
24500 3.4488247304e-03 6.8948936168e-03
24600 3.4122936282e-03 6.8188119429e-03
24700 3.3761677639e-03 6.7436505046e-03
24800 3.3404445445e-03 6.6693975607e-03
24900 3.3051213024e-03 6.5960415181e-03
25000 3.2701952989e-03 6.5235709299e-03
25100 3.2356637270e-03 6.4519744947e-03
25200 3.2015237157e-03 6.3812410544e-03
25300 3.1677723322e-03 6.3113595935e-03
25400 3.1344065860e-03 6.2423192369e-03
25500 3.1014234320e-03 6.1741092494e-03
25600 3.0688197735e-03 6.1067190336e-03
25700 3.0365924657e-03 6.0401381290e-03
25800 3.0047383188e-03 5.9743562105e-03
25900 2.9732541010e-03 5.9093630870e-03
26000 2.9421365418e-03 5.8451487000e-03
26100 2.9113823348e-03 5.7817031227e-03
26200 2.8809881409e-03 5.7190165579e-03
26300 2.8509505910e-03 5.6570793375e-03
26400 2.8212662891e-03 5.5958819208e-03
26500 2.7919318148e-03 5.5354148931e-03
26600 2.7629437264e-03 5.4756689646e-03
26700 2.7342985633e-03 5.4166349690e-03
26800 2.7059928484e-03 5.3583038622e-03
26900 2.6780230913e-03 5.3006667213e-03
27000 2.6503857900e-03 5.2437147427e-03
27100 2.6230774339e-03 5.1874392415e-03
27200 2.5960945056e-03 5.1318316499e-03
27300 2.5694334836e-03 5.0768835158e-03
27400 2.5430908440e-03 5.0225865019e-03
27500 2.5170630630e-03 4.9689323842e-03
27600 2.4913466190e-03 4.9159130506e-03
27700 2.4659379939e-03 4.8635205002e-03
