# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2292404324     0.7707442376 
 0.0880  0.1525     0.2333908311     0.7665947086 
 0.1761  0.3049      0.247225715      0.752762651 
 0.2641  0.4574      0.274675635     0.7253177681 
 0.3521  0.6099     0.3212868328     0.6787130606 
 0.4401  0.7623     0.3912755893     0.6087294298 
 0.5282  0.9148     0.4809842445      0.519021052 
 0.6162  1.0673     0.5731808932     0.4268204322 
 0.7042  1.2197      0.643665781     0.3563317563 
 0.7922  1.3722     0.6757349153      0.324261146 
 0.8803  1.5247     0.6639927527     0.3360036588 
 0.9683  1.6772     0.6106917144     0.3893068953 
 1.0563  1.8296     0.5272057074     0.4727973315 
 1.1444  1.9821     0.4357290193     0.5642784179 
 1.2324  2.1346     0.3596126378     0.6403958676 
 1.3204  2.2870     0.3118613115     0.6881456115 
 1.4084  2.4395      0.295876931     0.7041289463 
 1.4965  2.5920     0.3118613115     0.6881456115 
 1.5845  2.7444     0.3596126378     0.6403958676 
 1.6725  2.8969     0.4357290193     0.5642784179 
 1.7606  3.0494     0.5272057074     0.4727973315 
 1.8486  3.2018     0.6106917144     0.3893068953 
 1.9366  3.3543     0.6639927527     0.3360036588 
 2.0246  3.5068     0.6757349153      0.324261146 
 2.1127  3.6592      0.643665781     0.3563317563 
 2.2007  3.8117     0.5731808932     0.4268204322 
 2.2887  3.9642     0.4809842445      0.519021052 
 2.3767  4.1166     0.3912755893     0.6087294298 
 2.4648  4.2691     0.3212868328     0.6787130606 
 2.5528  4.4216      0.274675635     0.7253177681 
 2.6408  4.5741      0.247225715      0.752762651 
 2.7289  4.7265     0.2333908311     0.7665947086 

 0.0880 -0.1525     0.2333908311     0.7665947086 
 0.1761  0.0000     0.2333908311     0.7665947086 
 0.2641  0.1525     0.2423927883     0.7575946069 
 0.3521  0.3049     0.2631134765     0.7368779015 
 0.4401  0.4574      0.300458896     0.6995383818 
 0.5282  0.6099     0.3597225316     0.6402807061 
 0.6162  0.7623      0.441721726     0.5582839958 
 0.7042  0.9148     0.5355871225      0.464416031 
 0.7922  1.0673     0.6187836678     0.3812152488 
 0.8803  1.2197      0.670101995     0.3298945564 
 0.9683  1.3722     0.6794817943     0.3205144146 
 1.0563  1.5247     0.6457739467     0.3542233553 
 1.1444  1.6772      0.575057272     0.4249430545 
 1.2324  1.8296      0.484216418     0.5157884543 
 1.3204  1.9821     0.3977215107     0.6022862725 
 1.4084  2.1346     0.3346012729      0.665406089 
 1.4965  2.2870     0.3024475817     0.6975582617 
 1.5845  2.4395     0.3024475817     0.6975582617 
 1.6725  2.5920     0.3346012729      0.665406089 
 1.7606  2.7444     0.3977215107     0.6022862725 
 1.8486  2.8969      0.484216418     0.5157884543 
 1.9366  3.0494      0.575057272     0.4249430545 
 2.0246  3.2018     0.6457739467     0.3542233553 
 2.1127  3.3543     0.6794817943     0.3205144146 
 2.2007  3.5068      0.670101995     0.3298945564 
 2.2887  3.6592     0.6187836678     0.3812152488 
 2.3767  3.8117     0.5355871225      0.464416031 
 2.4648  3.9642      0.441721726     0.5582839958 
 2.5528  4.1166     0.3597225316     0.6402807061 
 2.6408  4.2691      0.300458896     0.6995383818 
 2.7289  4.4216     0.2631134765     0.7368779015 
 2.8169  4.5741     0.2423927883     0.7575946069 

 0.1761 -0.3049      0.247225715      0.752762651 
 0.2641 -0.1525     0.2423927883     0.7575946069 
 0.3521  0.0000      0.247225715      0.752762651 
 0.4401  0.1525     0.2631134765     0.7368779015 
 0.5282  0.3049     0.2939455367     0.7060507986 
 0.6162  0.4574     0.3448977936     0.6551041684 
 0.7042  0.6099     0.4188912559     0.5811140293 
 0.7922  0.7623     0.5099453372     0.4900586236 
 0.8803  0.9148     0.5994597992     0.4005402226 
 0.9683  1.0673     0.6649195393     0.3350778001 
 1.0563  1.2197     0.6924792079     0.3075175298 
 1.1444  1.3722     0.6781059486     0.3218912618 
 1.2324  1.5247     0.6238237508     0.3761748015 
 1.3204  1.6772     0.5399875854     0.4600138581 
 1.4084  1.8296     0.4478517008     0.5521531909 
 1.4965  1.9821     0.3706889518     0.6293172914 
 1.5845  2.1346      0.322031735     0.6779736541 
 1.6725  2.2870     0.3057034653     0.6943012066 
 1.7606  2.4395      0.322031735     0.6779736541 
 1.8486  2.5920     0.3706889518     0.6293172914 
 1.9366  2.7444     0.4478517008     0.5521531909 
 2.0246  2.8969     0.5399875854     0.4600138581 
 2.1127  3.0494     0.6238237508     0.3761748015 
 2.2007  3.2018     0.6781059486     0.3218912618 
 2.2887  3.3543     0.6924792079     0.3075175298 
 2.3767  3.5068     0.6649195393     0.3350778001 
 2.4648  3.6592     0.5994597992     0.4005402226 
 2.5528  3.8117     0.5099453372     0.4900586236 
 2.6408  3.9642     0.4188912559     0.5811140293 
 2.7289  4.1166     0.3448977936     0.6551041684 
 2.8169  4.2691     0.2939455367     0.7060507986 
 2.9049  4.4216     0.2631134765     0.7368779015 

 0.2641 -0.4574      0.274675635     0.7253177681 
 0.3521 -0.3049     0.2631134765     0.7368779015 
 0.4401 -0.1525     0.2631134765     0.7368779015 
 0.5282  0.0000      0.274675635     0.7253177681 
 0.6162  0.1525      0.300458896     0.6995383818 
 0.7042  0.3049     0.3448977936     0.6551041684 
 0.7922  0.4574     0.4114893449     0.5885156654 
 0.8803  0.6099     0.4972181134     0.5027860345 
 0.9683  0.7623     0.5875930481     0.4124075912 
 1.0563  0.9148     0.6613413011     0.3386568083 
 1.1444  1.0673     0.7025627298      0.297435001 
 1.2324  1.2197     0.7050038915     0.2949944413 
 1.3204  1.3722       0.66812229     0.3318765878 
 1.4084  1.5247     0.5967089478     0.4032906488 
 1.4965  1.6772     0.5056711134     0.4943302758 
 1.5845  1.8296     0.4182532963     0.5817500808 
 1.6725  1.9821     0.3537835278     0.6462203174 
 1.7606  2.1346     0.3207117063     0.6792916029 
 1.8486  2.2870     0.3207117063     0.6792916029 
 1.9366  2.4395     0.3537835278     0.6462203174 
 2.0246  2.5920     0.4182532963     0.5817500808 
 2.1127  2.7444     0.5056711134     0.4943302758 
 2.2007  2.8969     0.5967089478     0.4032906488 
 2.2887  3.0494       0.66812229     0.3318765878 
 2.3767  3.2018     0.7050038915     0.2949944413 
 2.4648  3.3543     0.7025627298      0.297435001 
 2.5528  3.5068     0.6613413011     0.3386568083 
 2.6408  3.6592     0.5875930481     0.4124075912 
 2.7289  3.8117     0.4972181134     0.5027860345 
 2.8169  3.9642     0.4114893449     0.5885156654 
 2.9049  4.1166     0.3448977936     0.6551041684 
 2.9929  4.2691      0.300458896     0.6995383818 

 0.3521 -0.6099     0.3212868328     0.6787130606 
 0.4401 -0.4574      0.300458896     0.6995383818 
 0.5282 -0.3049     0.2939455367     0.7060507986 
 0.6162 -0.1525      0.300458896     0.6995383818 
 0.7042  0.0000     0.3212868328     0.6787130606 
 0.7922  0.1525     0.3597225316     0.6402807061 
 0.8803  0.3049     0.4188912559     0.5811140293 
 0.9683  0.4574     0.4972181134     0.5027860345 
 1.0563  0.6099     0.5836364529     0.4163643745 
 1.1444  0.7623      0.659603803     0.3403947828 
 1.2324  0.9148     0.7090205247     0.2909781519 
 1.3204  1.0673     0.7241445064     0.2758553944 
 1.4084  1.2197     0.7028982964     0.2971024664 
 1.4965  1.3722     0.6465261239     0.3534743479 
 1.5845  1.5247     0.5633310336     0.4366687834 
 1.6725  1.6772     0.4721329894     0.5278672601 
 1.7606  1.8296     0.3949797049     0.6050214847 
 1.8486  1.9821     0.3458055183     0.6541959022 
 1.9366  2.1346     0.3292050525     0.6707962589 
 2.0246  2.2870     0.3458055183     0.6541959022 
 2.1127  2.4395     0.3949797049     0.6050214847 
 2.2007  2.5920     0.4721329894     0.5278672601 
 2.2887  2.7444     0.5633310336     0.4366687834 
 2.3767  2.8969     0.6465261239     0.3534743479 
 2.4648  3.0494     0.7028982964     0.2971024664 
 2.5528  3.2018     0.7241445064     0.2758553944 
 2.6408  3.3543     0.7090205247     0.2909781519 
 2.7289  3.5068      0.659603803     0.3403947828 
 2.8169  3.6592     0.5836364529     0.4163643745 
 2.9049  3.8117     0.4972181134     0.5027860345 
 2.9929  3.9642     0.4188912559     0.5811140293 
 3.0810  4.1166     0.3597225316     0.6402807061 

 0.4401 -0.7623     0.3912755893     0.6087294298 
 0.5282 -0.6099     0.3597225316     0.6402807061 
 0.6162 -0.4574     0.3448977936     0.6551041684 
 0.7042 -0.3049     0.3448977936     0.6551041684 
 0.7922 -0.1525     0.3597225316     0.6402807061 
 0.8803  0.0000     0.3912755893     0.6087294298 
 0.9683  0.1525      0.441721726     0.5582839958 
 1.0563  0.3049     0.5099453372     0.4900586236 
 1.1444  0.4574     0.5875930481     0.4124075912 
 1.2324  0.6099      0.659603803     0.3403947828 
 1.3204  0.7623     0.7112497674     0.2887492959 
 1.4084  0.9148     0.7340436246     0.2659573495 
 1.4965  1.0673     0.7247886697     0.2752140289 
 1.5845  1.2197     0.6828101802     0.3171926425 
 1.6725  1.3722     0.6116505462      0.388350414 
 1.7606  1.5247     0.5239306239     0.4760683238 
 1.8486  1.6772     0.4400149592     0.5599836381 
 1.9366  1.8296     0.3776606001     0.6223385078 
 2.0246  1.9821     0.3454157057     0.6545836449 
 2.1127  2.1346     0.3454157057     0.6545836449 
 2.2007  2.2870     0.3776606001     0.6223385078 
 2.2887  2.4395     0.4400149592     0.5599836381 
 2.3767  2.5920     0.5239306239     0.4760683238 
 2.4648  2.7444     0.6116505462      0.388350414 
 2.5528  2.8969     0.6828101802     0.3171926425 
 2.6408  3.0494     0.7247886697     0.2752140289 
 2.7289  3.2018     0.7340436246     0.2659573495 
 2.8169  3.3543     0.7112497674     0.2887492959 
 2.9049  3.5068      0.659603803     0.3403947828 
 2.9929  3.6592     0.5875930481     0.4124075912 
 3.0810  3.8117     0.5099453372     0.4900586236 
 3.1690  3.9642      0.441721726     0.5582839958 

 0.5282 -0.9148     0.4809842445      0.519021052 
 0.6162 -0.7623      0.441721726     0.5582839958 
 0.7042 -0.6099     0.4188912559     0.5811140293 
 0.7922 -0.4574     0.4114893449     0.5885156654 
 0.8803 -0.3049     0.4188912559     0.5811140293 
 0.9683 -0.1525      0.441721726     0.5582839958 
 1.0563  0.0000     0.4809842445      0.519021052 
 1.1444  0.1525     0.5355871225      0.464416031 
 1.2324  0.3049     0.5994597992     0.4005402226 
 1.3204  0.4574     0.6613413011     0.3386568083 
 1.4084  0.6099     0.7090205247     0.2909781519 
 1.4965  0.7623     0.7340436246     0.2659573495 
 1.5845  0.9148     0.7322211052     0.2677823742 
 1.6725  1.0673     0.7016953069     0.2983092952 
 1.7606  1.2197     0.6432892979     0.3567138054 
 1.8486  1.3722     0.5643802789     0.4356194902 
 1.9366  1.5247     0.4808473879     0.5191500155 
 2.0246  1.6772       0.41079665     0.5892004496 
 2.1127  1.8296     0.3660024926     0.6339950332 
 2.2007  1.9821     0.3508142419      0.649183467 
 2.2887  2.1346     0.3660024926     0.6339950332 
 2.3767  2.2870       0.41079665     0.5892004496 
 2.4648  2.4395     0.4808473879     0.5191500155 
 2.5528  2.5920     0.5643802789     0.4356194902 
 2.6408  2.7444     0.6432892979     0.3567138054 
 2.7289  2.8969     0.7016953069     0.2983092952 
 2.8169  3.0494     0.7322211052     0.2677823742 
 2.9049  3.2018     0.7340436246     0.2659573495 
 2.9929  3.3543     0.7090205247     0.2909781519 
 3.0810  3.5068     0.6613413011     0.3386568083 
 3.1690  3.6592     0.5994597992     0.4005402226 
 3.2570  3.8117     0.5355871225      0.464416031 

 0.6162 -1.0673     0.5731808932     0.4268204322 
 0.7042 -0.9148     0.5355871225      0.464416031 
 0.7922 -0.7623     0.5099453372     0.4900586236 
 0.8803 -0.6099     0.4972181134     0.5027860345 
 0.9683 -0.4574     0.4972181134     0.5027860345 
 1.0563 -0.3049     0.5099453372     0.4900586236 
 1.1444 -0.1525     0.5355871225      0.464416031 
 1.2324  0.0000     0.5731808932     0.4268204322 
 1.3204  0.1525     0.6187836678     0.3812152488 
 1.4084  0.3049     0.6649195393     0.3350778001 
 1.4965  0.4574     0.7025627298      0.297435001 
 1.5845  0.6099     0.7241445064     0.2758553944 
 1.6725  0.7623     0.7247886697     0.2752140289 
 1.7606  0.9148     0.7016953069     0.2983092952 
 1.8486  1.0673     0.6542253456     0.3457787543 
 1.9366  1.2197     0.5863732289     0.4136277724 
 2.0246  1.3722     0.5092516526     0.4907458928 
 2.1127  1.5247     0.4383356982     0.5616603311 
 2.2007  1.6772     0.3863025418     0.6136935924 
 2.2887  1.8296     0.3593981544     0.6405983322 
 2.3767  1.9821     0.3593981544     0.6405983322 
 2.4648  2.1346     0.3863025418     0.6136935924 
 2.5528  2.2870     0.4383356982     0.5616603311 
 2.6408  2.4395     0.5092516526     0.4907458928 
 2.7289  2.5920     0.5863732289     0.4136277724 
 2.8169  2.7444     0.6542253456     0.3457787543 
 2.9049  2.8969     0.7016953069     0.2983092952 
 2.9929  3.0494     0.7247886697     0.2752140289 
 3.0810  3.2018     0.7241445064     0.2758553944 
 3.1690  3.3543     0.7025627298      0.297435001 
 3.2570  3.5068     0.6649195393     0.3350778001 
 3.3451  3.6592     0.6187836678     0.3812152488 

 0.7042 -1.2197      0.643665781     0.3563317563 
 0.7922 -1.0673     0.6187836678     0.3812152488 
 0.8803 -0.9148     0.5994597992     0.4005402226 
 0.9683 -0.7623     0.5875930481     0.4124075912 
 1.0563 -0.6099     0.5836364529     0.4163643745 
 1.1444 -0.4574     0.5875930481     0.4124075912 
 1.2324 -0.3049     0.5994597992     0.4005402226 
 1.3204 -0.1525     0.6187836678     0.3812152488 
 1.4084  0.0000      0.643665781     0.3563317563 
 1.4965  0.1525      0.670101995     0.3298945564 
 1.5845  0.3049     0.6924792079     0.3075175298 
 1.6725  0.4574     0.7050038915     0.2949944413 
 1.7606  0.6099     0.7028982964     0.2971024664 
 1.8486  0.7623     0.6828101802     0.3171926425 
 1.9366  0.9148     0.6432892979     0.3567138054 
 2.0246  1.0673     0.5863732289     0.4136277724 
 2.1127  1.2197      0.519400865     0.4805969565 
 2.2007  1.3722      0.453963129      0.546032619 
 2.2887  1.5247     0.4011993895     0.5987959771 
 2.3767  1.6772     0.3678924547     0.6321032367 
 2.4648  1.8296     0.3566209657     0.6433749086 
 2.5528  1.9821     0.3678924547     0.6321032367 
 2.6408  2.1346     0.4011993895     0.5987959771 
 2.7289  2.2870      0.453963129      0.546032619 
 2.8169  2.4395      0.519400865     0.4805969565 
 2.9049  2.5920     0.5863732289     0.4136277724 
 2.9929  2.7444     0.6432892979     0.3567138054 
 3.0810  2.8969     0.6828101802     0.3171926425 
 3.1690  3.0494     0.7028982964     0.2971024664 
 3.2570  3.2018     0.7050038915     0.2949944413 
 3.3451  3.3543     0.6924792079     0.3075175298 
 3.4331  3.5068      0.670101995     0.3298945564 

 0.7922 -1.3722     0.6757349153      0.324261146 
 0.8803 -1.2197      0.670101995     0.3298945564 
 0.9683 -1.0673     0.6649195393     0.3350778001 
 1.0563 -0.9148     0.6613413011     0.3386568083 
 1.1444 -0.7623      0.659603803     0.3403947828 
 1.2324 -0.6099      0.659603803     0.3403947828 
 1.3204 -0.4574     0.6613413011     0.3386568083 
 1.4084 -0.3049     0.6649195393     0.3350778001 
 1.4965 -0.1525      0.670101995     0.3298945564 
 1.5845  0.0000     0.6757349153      0.324261146 
 1.6725  0.1525     0.6794817943     0.3205144146 
 1.7606  0.3049     0.6781059486     0.3218912618 
 1.8486  0.4574       0.66812229     0.3318765878 
