100 3.7643466518e-01 3.6857232351e-01
200 3.6287898541e-01 3.5043176044e-01
300 3.5045601482e-01 3.3320159577e-01
400 3.3909228336e-01 3.1679888673e-01
500 3.2866896216e-01 3.0114317932e-01
600 3.1902917925e-01 2.8616100705e-01
700 3.0998401244e-01 2.7179060621e-01
800 3.0131254252e-01 2.5798729509e-01
900 2.9275060208e-01 2.4473061466e-01
1000 2.8396217178e-01 2.3203507395e-01
1100 2.7448822125e-01 2.1996687673e-01
1200 2.6367565732e-01 2.0866822072e-01
1300 2.5061764836e-01 1.9838563132e-01
1400 2.3420695098e-01 1.8948362741e-01
1500 2.1350567306e-01 1.8239711983e-01
1600 1.8860055249e-01 1.7746126209e-01
1700 1.6157550443e-01 1.7463821075e-01
1800 1.3635811258e-01 1.7336058811e-01
1900 1.1663454946e-01 1.7274147660e-01
2000 1.0349737021e-01 1.7201237449e-01
2100 9.5427296376e-02 1.7078160271e-01
2200 9.0197477245e-02 1.6898944513e-01
2300 8.6239015348e-02 1.6674271388e-01
2400 8.2781468170e-02 1.6418728539e-01
2500 7.9534251892e-02 1.6144965013e-01
2600 7.6419689510e-02 1.5862220263e-01
2700 7.3435472518e-02 1.5576664186e-01
2800 7.0597925439e-02 1.5292191346e-01
2900 6.7922396161e-02 1.5011155219e-01
3000 6.5418213202e-02 1.4734916347e-01
3100 6.3088613940e-02 1.4464215440e-01
3200 6.0932003867e-02 1.4199415300e-01
3300 5.8943316318e-02 1.3940653208e-01
3400 5.7115135853e-02 1.3687935011e-01
3500 5.5438548502e-02 1.3441192273e-01
3600 5.3903765042e-02 1.3200316411e-01
3700 5.2500573703e-02 1.2965178673e-01
3800 5.1218668782e-02 1.2735641519e-01
3900 5.0047889062e-02 1.2511564844e-01
4000 4.8978389606e-02 1.2292809166e-01
4100 4.8000763213e-02 1.2079237069e-01
4200 4.7106122963e-02 1.1870713693e-01
4300 4.6286154178e-02 1.1667106728e-01
4400 4.5533142150e-02 1.1468286183e-01
4500 4.4839980727e-02 1.1274124096e-01
4600 4.4200165941e-02 1.1084494259e-01
4700 4.3607778248e-02 1.0899271993e-01
4800 4.3057456370e-02 1.0718334004e-01
4900 4.2544365310e-02 1.0541558305e-01
5000 4.2064160641e-02 1.0368824211e-01
5100 4.1612950821e-02 1.0200012388e-01
5200 4.1187258915e-02 1.0035004948e-01
5300 4.0783984788e-02 9.8736855879e-02
5400 4.0400368594e-02 9.7159397485e-02
5500 4.0033956100e-02 9.5616547953e-02
5600 3.9682566264e-02 9.4107202092e-02
5700 3.9344261257e-02 9.2630277824e-02
5800 3.9017319054e-02 9.1184718128e-02
5900 3.8700208601e-02 8.9769492930e-02
6000 3.8391567486e-02 8.8383600910e-02
6100 3.8090182026e-02 8.7026071178e-02
6200 3.7794969601e-02 8.5695964816e-02
6300 3.7504963097e-02 8.4392376256e-02
6400 3.7219297266e-02 8.3114434475e-02
6500 3.6937196830e-02 8.1861304017e-02
6600 3.6657966165e-02 8.0632185812e-02
6700 3.6380980372e-02 7.9426317801e-02
6800 3.6105677605e-02 7.8242975367e-02
6900 3.5831552472e-02 7.7081471561e-02
7000 3.5558150407e-02 7.5941157137e-02
7100 3.5285062856e-02 7.4821420400e-02
7200 3.5011923174e-02 7.3721686858e-02
7300 3.4738403141e-02 7.2641418710e-02
7400 3.4464209983e-02 7.1580114152e-02
7500 3.4189083831e-02 7.0537306531e-02
7600 3.3912795547e-02 6.9512563345e-02
7700 3.3635144846e-02 6.8505485104e-02
7800 3.3355958667e-02 6.7515704069e-02
7900 3.3075089739e-02 6.6542882869e-02
8000 3.2792415311e-02 6.5586713020e-02
8100 3.2507836006e-02 6.4646913352e-02
8200 3.2221274770e-02 6.3723228367e-02
8300 3.1932675898e-02 6.2815426523e-02
8400 3.1642004113e-02 6.1923298479e-02
8500 3.1349243684e-02 6.1046655296e-02
8600 3.1054397572e-02 6.0185326615e-02
8700 3.0757486588e-02 5.9339158832e-02
8800 3.0458548573e-02 5.8508013260e-02
8900 3.0157637570e-02 5.7691764316e-02
9000 2.9854823010e-02 5.6890297723e-02
9100 2.9550188887e-02 5.6103508752e-02
9200 2.9243832941e-02 5.5331300503e-02
9300 2.8935865838e-02 5.4573582246e-02
9400 2.8626410344e-02 5.3830267812e-02
9500 2.8315600513e-02 5.3101274068e-02
9600 2.8003580866e-02 5.2386519456e-02
