# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1252691068     0.8747204352 
 0.0889  0.1540      0.128843416     0.8711461059 
 0.1778  0.3080     0.1413841775     0.8586062193 
 0.2667  0.4619     0.1687974617     0.8311957657 
 0.3556  0.6159     0.2229088544     0.7770895266 
 0.4445  0.7699     0.3223593139      0.677648621 
 0.5334  0.9239     0.4775070557     0.5225021143 
 0.6223  1.0778     0.6509336522     0.3490636332 
 0.7112  1.2318     0.7759933709     0.2240017599 
 0.8001  1.3858       0.83065838     0.1693374043 
 0.8890  1.5398     0.8232696635     0.1767253183 
 0.9779  1.6938     0.7532058349     0.2467866656 
 1.0668  1.8477     0.6149345981     0.3850601857 
 1.1557  2.0017     0.4400304911     0.5599816234 
 1.2446  2.1557     0.2956479258     0.7043666289 
 1.3335  2.3097     0.2131414326     0.7868657067 
 1.4224  2.4637     0.1873987358     0.8126058081 
 1.5113  2.6176     0.2131414326     0.7868657067 
 1.6002  2.7716     0.2956479258     0.7043666289 
 1.6891  2.9256     0.4400304911     0.5599816234 
 1.7780  3.0796     0.6149345981     0.3850601857 
 1.8669  3.2335     0.7532058349     0.2467866656 
 1.9558  3.3875     0.8232696635     0.1767253183 
 2.0447  3.5415       0.83065838     0.1693374043 
 2.1336  3.6955     0.7759933709     0.2240017599 
 2.2225  3.8495     0.6509336522     0.3490636332 
 2.3114  4.0034     0.4775070557     0.5225021143 
 2.4003  4.1574     0.3223593139      0.677648621 
 2.4892  4.3114     0.2229088544     0.7770895266 
 2.5781  4.4654     0.1687974617     0.8311957657 
 2.6670  4.6194     0.1413841775     0.8586062193 
 2.7559  4.7733      0.128843416     0.8711461059 

 0.0889 -0.1540      0.128843416     0.8711461059 
 0.1778  0.0000      0.128843416     0.8711461059 
 0.2667  0.1540     0.1369005548      0.863089476 
 0.3556  0.3080     0.1568373572     0.8431546161 
 0.4445  0.4619     0.1974483923     0.8025476007 
 0.5334  0.6159     0.2744813041     0.7255221527 
 0.6223  0.7699     0.4054359851     0.5945752065 
 0.7112  0.9239     0.5781297776     0.4218720484 
 0.8001  1.0778     0.7303770428     0.2696181975 
 0.8890  1.2318     0.8164309566     0.1835648326 
 0.9779  1.3858     0.8374505857     0.1625454834 
 1.0668  1.5398     0.7995077277     0.2004866493 
 1.1557  1.6938     0.6955333515     0.3044591703 
 1.2446  1.8477     0.5320045176     0.4679973035 
 1.3335  2.0017     0.3645518608     0.6354631176 
