# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9969178851    0.00308445271 
 0.0565  0.0979     0.9967070929   0.003295094882 
 0.1131  0.1958     0.9960356194   0.003966585849 
 0.1696  0.2937     0.9947761821   0.005226586531 
 0.2261  0.3916     0.9926817565   0.007321047614 
 0.2826  0.4895     0.9893232703    0.01067779888 
 0.3392  0.5875     0.9839642656    0.01603495551 
 0.3957  0.6854     0.9752903251    0.02470978883 
 0.4522  0.7833     0.9608256869    0.03917521254 
 0.5088  0.8812     0.9357682027    0.06422931064 
 0.5653  0.9791     0.8911091625     0.1088916959 
 0.6218  1.0770     0.8125036089      0.187508983 
 0.6783  1.1749     0.6869174602     0.3130725804 
 0.7349  1.2728      0.526440846     0.4735379477 
 0.7914  1.3707     0.3796392086     0.6203828452 
 0.8479  1.4686     0.2870297024     0.7129748235 
 0.9044  1.5666     0.2566942725     0.7432831189 
 0.9610  1.6645     0.2870297024     0.7129748235 
 1.0175  1.7624     0.3796392086     0.6203828452 
 1.0740  1.8603      0.526440846     0.4735379477 
 1.1306  1.9582     0.6869174602     0.3130725804 
 1.1871  2.0561     0.8125036089      0.187508983 
 1.2436  2.1540     0.8911091625     0.1088916959 
 1.3001  2.2519     0.9357682027    0.06422931064 
 1.3567  2.3498     0.9608256869    0.03917521254 
 1.4132  2.4477     0.9752903251    0.02470978883 
 1.4697  2.5456     0.9839642656    0.01603495551 
 1.5263  2.6436     0.9893232703    0.01067779888 
 1.5828  2.7415     0.9926817565   0.007321047614 
 1.6393  2.8394     0.9947761821   0.005226586531 
 1.6958  2.9373     0.9960356194   0.003966585849 
 1.7524  3.0352     0.9967070929   0.003295094882 

 0.0565 -0.0979     0.9967070929   0.003295094882 
 0.1131  0.0000     0.9967070929   0.003295094882 
 0.1696  0.0979     0.9962661208   0.003736019488 
 0.2261  0.1958     0.9953019827   0.004700533513 
 0.2826  0.2937     0.9936297989   0.006373062482 
 0.3392  0.3916     0.9909165195   0.009085222149 
 0.3957  0.4895     0.9865915912    0.01340790886 
 0.4522  0.5875     0.9796590638    0.02034031099 
 0.5088  0.6854      0.968289183    0.03171237551 
 0.5653  0.7833     0.9489676694    0.05103215676 
 0.6218  0.8812     0.9149395271    0.08505719954 
 0.6783  0.9791     0.8543309592     0.1456759881 
 0.7349  1.0770      0.751734887     0.2482719974 
 0.7914  1.1749     0.6036449567     0.3963305532 
 0.8479  1.2728     0.4434604976     0.5565425566 
 0.9044  1.3707     0.3221149262     0.6779061242 
 0.9610  1.4686     0.2615580442     0.7384274468 
 1.0175  1.5666     0.2615580442     0.7384274468 
 1.0740  1.6645     0.3221149262     0.6779061242 
 1.1306  1.7624     0.4434604976     0.5565425566 
 1.1871  1.8603     0.6036449567     0.3963305532 
 1.2436  1.9582      0.751734887     0.2482719974 
 1.3001  2.0561     0.8543309592     0.1456759881 
 1.3567  2.1540     0.9149395271    0.08505719954 
 1.4132  2.2519     0.9489676694    0.05103215676 
 1.4697  2.3498      0.968289183    0.03171237551 
 1.5263  2.4477     0.9796590638    0.02034031099 
 1.5828  2.5456     0.9865915912    0.01340790886 
 1.6393  2.6436     0.9909165195   0.009085222149 
 1.6958  2.7415     0.9936297989   0.006373062482 
 1.7524  2.8394     0.9953019827   0.004700533513 
 1.8089  2.9373     0.9962661208   0.003736019488 

 0.1131 -0.1958     0.9960356194   0.003966585849 
 0.1696 -0.0979     0.9962661208   0.003736019488 
 0.2261  0.0000     0.9960356194   0.003966585849 
 0.2826  0.0979     0.9953019827   0.004700533513 
 0.3392  0.1958     0.9939285053   0.006074264255 
 0.3957  0.2937     0.9916508258   0.008350958913 
 0.4522  0.3916     0.9880097142    0.01198969516 
 0.5088  0.4895     0.9822128678    0.01778581409 
 0.5653  0.5875     0.9728370251    0.02716479642 
 0.6218  0.6854     0.9571975089    0.04280540317 
 0.6783  0.7833     0.9301262859    0.06987035877 
 0.7349  0.8812     0.8821164271      0.117881337 
 0.7914  0.9791     0.7986536413     0.2013571485 
 0.8479  1.0770     0.6683200822     0.3316713696 
 0.9044  1.1749     0.5071144132     0.4928696926 
 0.9610  1.2728     0.3641482524      0.635872878 
 1.0175  1.3707     0.2755190743     0.7244837375 
 1.0740  1.4686     0.2466495974     0.7533294572 
 1.1306  1.5666     0.2755190743     0.7244837375 
 1.1871  1.6645     0.3641482524      0.635872878 
 1.2436  1.7624     0.5071144132     0.4928696926 
 1.3001  1.8603     0.6683200822     0.3316713696 
 1.3567  1.9582     0.7986536413     0.2013571485 
 1.4132  2.0561     0.8821164271      0.117881337 
 1.4697  2.1540     0.9301262859    0.06987035877 
