100 6.8891348759e-02 1.3812221715e-01
200 6.7760874921e-02 1.3671851892e-01
300 6.6928861223e-02 1.3528338364e-01
400 6.6352883728e-02 1.3381132630e-01
500 6.5991261165e-02 1.3229787102e-01
600 6.5804112566e-02 1.3073949307e-01
700 6.5754167429e-02 1.2913356015e-01
800 6.5807309970e-02 1.2747827371e-01
900 6.5932875826e-02 1.2577261075e-01
1000 6.6103741963e-02 1.2401626665e-01
1100 6.6296259372e-02 1.2220959941e-01
1200 6.6490077139e-02 1.2035357552e-01
1300 6.6667899760e-02 1.1844971780e-01
1400 6.6815210552e-02 1.1650005528e-01
1500 6.6919985077e-02 1.1450707541e-01
1600 6.6972410630e-02 1.1247367855e-01
1700 6.6964621755e-02 1.1040313487e-01
1800 6.6890457170e-02 1.0829904375e-01
1900 6.6745240374e-02 1.0616529552e-01
2000 6.6525584145e-02 1.0400603565e-01
2100 6.6229217912e-02 1.0182563125e-01
2200 6.5854836281e-02 9.9628639763e-02
2300 6.5401966704e-02 9.7419779797e-02
2400 6.4870854216e-02 9.5203903888e-02
2500 6.4262361219e-02 9.2985973012e-02
2600 6.3577880461e-02 9.0771032651e-02
2700 6.2819259542e-02 8.8564190150e-02
2800 6.1988735468e-02 8.6370593097e-02
2900 6.1088877987e-02 8.4195408386e-02
3000 6.0122540594e-02 8.2043801638e-02
3100 5.9092818295e-02 7.9920916577e-02
3200 5.8003011317e-02 7.7831853952e-02
3300 5.6856594143e-02 7.5781649558e-02
3400 5.5657189304e-02 7.3775250902e-02
3500 5.4408545521e-02 7.1817492054e-02
3600 5.3114519841e-02 6.9913066261e-02
3700 5.1779063519e-02 6.8066495926e-02
3800 5.0406211477e-02 6.6282099666e-02
3900 4.9000075233e-02 6.4563956304e-02
4000 4.7564839282e-02 6.2915865794e-02
4100 4.6104760971e-02 6.1341307374e-02
4200 4.4624174002e-02 5.9843395481e-02
4300 4.3127495741e-02 5.8424834324e-02
4400 4.1619238619e-02 5.7087872340e-02
4500 4.0104025951e-02 5.5834258147e-02
4600 3.8586612572e-02 5.4665199840e-02
4700 3.7071910724e-02 5.3581329784e-02
4800 3.5565021616e-02 5.2582677046e-02
4900 3.4071272997e-02 5.1668649618e-02
5000 3.2596262878e-02 5.0838028222e-02
5100 3.1145909110e-02 5.0088973075e-02
5200 2.9726503810e-02 4.9419044339e-02
5300 2.8344770395e-02 4.8825236198e-02
5400 2.7007919122e-02 4.8304023757e-02
5500 2.5723694224e-02 4.7851421154e-02
5600 2.4500401891e-02 4.7463048675e-02
5700 2.3346903358e-02 4.7134206184e-02
5800 2.2272551788e-02 4.6859949986e-02
5900 2.1287046655e-02 4.6635170217e-02
6000 2.0400177539e-02 4.6454666090e-02
6100 1.9621434602e-02 4.6313216709e-02
6200 1.8959480019e-02 4.6205645636e-02
6300 1.8421506092e-02 4.6126877956e-02
6400 1.8012548464e-02 4.6071989101e-02
6500 1.7734864304e-02 4.6036245180e-02
6600 1.7587505012e-02 4.6015134968e-02
6700 1.7566192486e-02 4.6004394020e-02
6800 1.7663544816e-02 4.6000021603e-02
6900 1.7869612710e-02 4.5998291254e-02
7000 1.8172616915e-02 4.5995755866e-02
7100 1.8559746917e-02 4.5989248182e-02
7200 1.9017896633e-02 4.5975877550e-02
7300 1.9534257172e-02 4.5953023722e-02
7400 2.0096736554e-02 4.5918328397e-02
7500 2.0694214852e-02 4.5869685126e-02
7600 2.1316664702e-02 4.5805228082e-02
7700 2.1955173811e-02 4.5723320135e-02
7800 2.2601903460e-02 4.5622540586e-02
7900 2.3250010148e-02 4.5501672824e-02
8000 2.3893549901e-02 4.5359692143e-02
8100 2.4527378152e-02 4.5195753866e-02
8200 2.5147052941e-02 4.5009181905e-02
8300 2.5748745681e-02 4.4799457850e-02
8400 2.6329161321e-02 4.4566210620e-02
8500 2.6885468340e-02 4.4309206736e-02
8600 2.7415238185e-02 4.4028341208e-02
8700 2.7916393338e-02 4.3723629054e-02
8800 2.8387163038e-02 4.3395197429e-02
8900 2.8826045662e-02 4.3043278351e-02
9000 2.9231776818e-02 4.2668202012e-02
9100 2.9603302296e-02 4.2270390620e-02
9200 2.9939755133e-02 4.1850352783e-02
9300 3.0240436129e-02 4.1408678362e-02
9400 3.0504797284e-02 4.0946033799e-02
9500 3.0732427674e-02 4.0463157861e-02
9600 3.0923041373e-02 3.9960857790e-02
9700 3.1076467113e-02 3.9440005816e-02
9800 3.1192639379e-02 3.8901535998e-02
9900 3.1271590732e-02 3.8346441386e-02
10000 3.1313445151e-02 3.7775771442e-02
