# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9965446158   0.003454692731 
 0.0622  0.1077     0.9962859165   0.003713552832 
 0.1244  0.2155     0.9954485531   0.004551563828 
 0.1866  0.3232      0.993824101   0.006176118508 
 0.2488  0.4310      0.990977127   0.009022238813 
 0.3110  0.5387     0.9860604529    0.01393875709 
 0.3732  0.6465     0.9774168527    0.02258456688 
 0.4354  0.7542     0.9617633984    0.03823618229 
 0.4977  0.8620     0.9327583458    0.06723701152 
 0.5599  0.9697     0.8793198598     0.1206864725 
 0.6221  1.0775     0.7869740174     0.2130282238 
 0.6843  1.1852      0.650659901     0.3493202399 
 0.7465  1.2929     0.4954883313     0.5045390526 
 0.8087  1.4007     0.3641617916     0.6358244105 
 0.8709  1.5084      0.276871572     0.7231262814 
 0.9331  1.6162     0.2297958485     0.7702111606 
 0.9953  1.7239     0.2151139877     0.7848806462 
 1.0575  1.8317     0.2297958485     0.7702111606 
 1.1197  1.9394      0.276871572     0.7231262814 
 1.1819  2.0472     0.3641617916     0.6358244105 
 1.2441  2.1549     0.4954883313     0.5045390526 
 1.3063  2.2626      0.650659901     0.3493202399 
 1.3685  2.3704     0.7869740174     0.2130282238 
 1.4308  2.4781     0.8793198598     0.1206864725 
 1.4930  2.5859     0.9327583458    0.06723701152 
 1.5552  2.6936     0.9617633984    0.03823618229 
 1.6174  2.8014     0.9774168527    0.02258456688 
 1.6796  2.9091     0.9860604529    0.01393875709 
 1.7418  3.0169      0.990977127   0.009022238813 
 1.8040  3.1246      0.993824101   0.006176118508 
 1.8662  3.2324     0.9954485531   0.004551563828 
 1.9284  3.3401     0.9962859165   0.003713552832 

 0.0622 -0.1077     0.9962859165   0.003713552832 
 0.1244  0.0000     0.9962859165   0.003713552832 
 0.1866  0.1077     0.9957384816   0.004261513449 
 0.2488  0.2155      0.994511751   0.005488644073 
 0.3110  0.3232     0.9922922065    0.00770749285 
 0.3732  0.4310     0.9884591809    0.01153972746 
 0.4354  0.5387     0.9818067918    0.01819360763 
 0.4977  0.6465     0.9699597432    0.03004172402 
 0.5599  0.7542     0.9482598554    0.05173656753 
 0.6221  0.8620     0.9080873332    0.09191174297 
 0.6843  0.9697       0.83606337     0.1639473302 
 0.7465  1.0775     0.7202169467     0.2797666603 
 0.8087  1.1852     0.5695818618     0.4304239229 
 0.8709  1.2929     0.4229477706     0.5770646397 
 0.9331  1.4007     0.3143410083     0.6856418634 
 0.9953  1.5084     0.2490119391     0.7509971392 
 1.0575  1.6162     0.2192158925     0.7807827993 
 1.1197  1.7239     0.2192158925     0.7807827993 
 1.1819  1.8317     0.2490119391     0.7509971392 
 1.2441  1.9394     0.3143410083     0.6856418634 
 1.3063  2.0472     0.4229477706     0.5770646397 
 1.3685  2.1549     0.5695818618     0.4304239229 
 1.4308  2.2626     0.7202169467     0.2797666603 
 1.4930  2.3704       0.83606337     0.1639473302 
 1.5552  2.4781     0.9080873332    0.09191174297 
 1.6174  2.5859     0.9482598554    0.05173656753 
 1.6796  2.6936     0.9699597432    0.03004172402 
 1.7418  2.8014     0.9818067918    0.01819360763 
 1.8040  2.9091     0.9884591809    0.01153972746 
 1.8662  3.0169     0.9922922065    0.00770749285 
 1.9284  3.1246      0.994511751   0.005488644073 
 1.9906  3.2324     0.9957384816   0.004261513449 

 0.1244 -0.2155     0.9954485531   0.004551563828 
 0.1866 -0.1077     0.9957384816   0.004261513449 
 0.2488  0.0000     0.9954485531   0.004551563828 
 0.3110  0.1077      0.994511751   0.005488644073 
 0.3732  0.2155     0.9927012092   0.007298627296 
 0.4354  0.3232     0.9895440496    0.01045488246 
 0.4977  0.4310     0.9841208399     0.0158788246 
 0.5599  0.5387     0.9746408247    0.02536109128 
 0.6221  0.6465     0.9575999054    0.04239893487 
 0.6843  0.7542     0.9263669024    0.07362842284 
 0.7465  0.8620     0.8697453461     0.1302626165 
 0.8087  0.9697     0.7741165103     0.2258831461 
 0.8709  1.0775     0.6370194982     0.3629623539 
 0.9331  1.1852     0.4853906888     0.5146367666 
 0.9953  1.2929     0.3593936989     0.6405909197 
 1.0575  1.4007     0.2761165467     0.7238827636 
 1.1197  1.5084      0.231170929     0.7688356012 
 1.1819  1.6162      0.217133119     0.7828612596 
 1.2441  1.7239      0.231170929     0.7688356012 
 1.3063  1.8317     0.2761165467     0.7238827636 
 1.3685  1.9394     0.3593936989     0.6405909197 
 1.4308  2.0472     0.4853906888     0.5146367666 
 1.4930  2.1549     0.6370194982     0.3629623539 
 1.5552  2.2626     0.7741165103     0.2258831461 
 1.6174  2.3704     0.8697453461     0.1302626165 
 1.6796  2.4781     0.9263669024    0.07362842284 
 1.7418  2.5859     0.9575999054    0.04239893487 
 1.8040  2.6936     0.9746408247    0.02536109128 
 1.8662  2.8014     0.9841208399     0.0158788246 
 1.9284  2.9091     0.9895440496    0.01045488246 
 1.9906  3.0169     0.9927012092   0.007298627296 
 2.0528  3.1246      0.994511751   0.005488644073 

 0.1866 -0.3232      0.993824101   0.006176118508 
 0.2488 -0.2155      0.994511751   0.005488644073 
 0.3110 -0.1077      0.994511751   0.005488644073 
 0.3732  0.0000      0.993824101   0.006176118508 
 0.4354  0.1077     0.9922922065    0.00770749285 
 0.4977  0.2155     0.9895440496    0.01045488246 
 0.5599  0.3232     0.9848438124    0.01515561601 
 0.6221  0.4310     0.9767716687    0.02323011166 
 0.6843  0.5387     0.9625828014    0.03741781369 
 0.7465  0.6465      0.937078199    0.06291649137 
 0.8087  0.7542     0.8911636181     0.1088385313 
 0.8709  0.8620     0.8121094387     0.1879003038 
 0.9331  0.9697     0.6917106019       0.30826873 
 0.9953  1.0775       0.54448336     0.4555306725 
 1.0575  1.1852     0.4079772006     0.5920278109 
 1.1197  1.2929     0.3091172594      0.690868523 
 1.1819  1.4007     0.2498301578      0.750179331 
 1.2441  1.5084     0.2227130084      0.777284893 
 1.3063  1.6162     0.2227130084      0.777284893 
 1.3685  1.7239     0.2498301578      0.750179331 
 1.4308  1.8317     0.3091172594      0.690868523 
 1.4930  1.9394     0.4079772006     0.5920278109 
 1.5552  2.0472       0.54448336     0.4555306725 
 1.6174  2.1549     0.6917106019       0.30826873 
 1.6796  2.2626     0.8121094387     0.1879003038 
 1.7418  2.3704     0.8911636181     0.1088385313 
 1.8040  2.4781      0.937078199    0.06291649137 
 1.8662  2.5859     0.9625828014    0.03741781369 
 1.9284  2.6936     0.9767716687    0.02323011166 
 1.9906  2.8014     0.9848438124    0.01515561601 
 2.0528  2.9091     0.9895440496    0.01045488246 
 2.1150  3.0169     0.9922922065    0.00770749285 

 0.2488 -0.4310      0.990977127   0.009022238813 
 0.3110 -0.3232     0.9922922065    0.00770749285 
 0.3732 -0.2155     0.9927012092   0.007298627296 
 0.4354 -0.1077     0.9922922065    0.00770749285 
 0.4977  0.0000      0.990977127   0.009022238813 
 0.5599  0.1077     0.9884591809    0.01153972746 
 0.6221  0.2155     0.9841208399     0.0158788246 
 0.6843  0.3232     0.9767716687    0.02323011166 
 0.7465  0.4310     0.9641473519    0.03585385885 
 0.8087  0.5387     0.9420156598     0.0579794248 
 0.8709  0.6465     0.9029366985    0.09706130854 
 0.9331  0.7542     0.8358500356     0.1641618688 
 0.9953  0.8620     0.7308251092     0.2691640456 
 1.0575  0.9697     0.5936044435      0.406388521 
 1.1197  1.0775     0.4543745848     0.5456480801 
 1.1819  1.1852     0.3445216432     0.6554604172 
 1.2441  1.2929     0.2730392721     0.7269644533 
 1.3063  1.4007     0.2344071098     0.7655978498 
 1.3685  1.5084     0.2223019484     0.7776919363 
 1.4308  1.6162     0.2344071098     0.7655978498 
 1.4930  1.7239     0.2730392721     0.7269644533 
 1.5552  1.8317     0.3445216432     0.6554604172 
 1.6174  1.9394     0.4543745848     0.5456480801 
 1.6796  2.0472     0.5936044435      0.406388521 
 1.7418  2.1549     0.7308251092     0.2691640456 
 1.8040  2.2626     0.8358500356     0.1641618688 
 1.8662  2.3704     0.9029366985    0.09706130854 
 1.9284  2.4781     0.9420156598     0.0579794248 
 1.9906  2.5859     0.9641473519    0.03585385885 
 2.0528  2.6936     0.9767716687    0.02323011166 
 2.1150  2.8014     0.9841208399     0.0158788246 
 2.1772  2.9091     0.9884591809    0.01153972746 

 0.3110 -0.5387     0.9860604529    0.01393875709 
 0.3732 -0.4310     0.9884591809    0.01153972746 
 0.4354 -0.3232     0.9895440496    0.01045488246 
 0.4977 -0.2155     0.9895440496    0.01045488246 
 0.5599 -0.1077     0.9884591809    0.01153972746 
 0.6221  0.0000     0.9860604529    0.01393875709 
 0.6843  0.1077     0.9818067918    0.01819360763 
 0.7465  0.2155     0.9746408247    0.02536109128 
 0.8087  0.3232     0.9625828014    0.03741781369 
 0.8709  0.4310     0.9420156598     0.0579794248 
 0.9331  0.5387     0.9066818856    0.09331474943 
 0.9953  0.6465      0.847174713        0.1528364 
 1.0575  0.7542     0.7539451371     0.2460529008 
 1.1197  0.8620     0.6281729222     0.3718088746 
 1.1819  0.9697     0.4924965735     0.5075283767 
 1.2441  1.0775     0.3775808618     0.6224093205 
 1.3063  1.1852     0.2975539172     0.7024401419 
 1.3685  1.2929     0.2498610843     0.7501480235 
 1.4308  1.4007     0.2279818885     0.7720148836 
 1.4930  1.5084     0.2279818885     0.7720148836 
 1.5552  1.6162     0.2498610843     0.7501480235 
 1.6174  1.7239     0.2975539172     0.7024401419 
 1.6796  1.8317     0.3775808618     0.6224093205 
 1.7418  1.9394     0.4924965735     0.5075283767 
 1.8040  2.0472     0.6281729222     0.3718088746 
 1.8662  2.1549     0.7539451371     0.2460529008 
 1.9284  2.2626      0.847174713        0.1528364 
 1.9906  2.3704     0.9066818856    0.09331474943 
 2.0528  2.4781     0.9420156598     0.0579794248 
 2.1150  2.5859     0.9625828014    0.03741781369 
 2.1772  2.6936     0.9746408247    0.02536109128 
 2.2394  2.8014     0.9818067918    0.01819360763 

 0.3732 -0.6465     0.9774168527    0.02258456688 
 0.4354 -0.5387     0.9818067918    0.01819360763 
 0.4977 -0.4310     0.9841208399     0.0158788246 
 0.5599 -0.3232     0.9848438124    0.01515561601 
 0.6221 -0.2155     0.9841208399     0.0158788246 
 0.6843 -0.1077     0.9818067918    0.01819360763 
 0.7465  0.0000     0.9774168527    0.02258456688 
 0.8087  0.1077     0.9699597432    0.03004172402 
 0.8709  0.2155     0.9575999054    0.04239893487 
 0.9331  0.3232      0.937078199    0.06291649137 
 0.9953  0.4310     0.9029366985    0.09706130854 
 1.0575  0.5387      0.847174713        0.1528364 
 1.1197  0.6465     0.7615562674     0.2384449081 
