# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       3.52650162      14.14371636 
 0.0622  0.1077      3.547544609      14.13634653 
 0.1244  0.2155      3.604571404      14.11248834 
 0.1866  0.3232      3.678935833      14.06621491 
 0.2488  0.4310      3.737304564      13.98513029 
 0.3110  0.5387      3.725888329      13.84508671 
 0.3732  0.6465      3.557613251      13.59885493 
 0.4354  0.7542      3.087670166      13.15299536 
 0.4977  0.8620       2.08534886      12.32686112 
 0.5599  0.9697     0.3088913065      10.80457782 
 0.6221  1.0775     -2.052742016      8.174211104 
 0.6843  1.1852     -3.761096506       4.29169376 
 0.7465  1.2929     -3.385690761    -0.1289048772 
 0.8087  1.4007     -1.522477067     -3.869037442 
 0.8709  1.5084    0.03672269743     -6.355605495 
 0.9331  1.6162      0.693174126     -7.696675397 
 0.9953  1.7239     0.8242702447      -8.11468583 
 1.0575  1.8317      0.693174126     -7.696675397 
 1.1197  1.9394    0.03672269743     -6.355605495 
 1.1819  2.0472     -1.522477067     -3.869037442 
 1.2441  2.1549     -3.385690761    -0.1289048772 
 1.3063  2.2626     -3.761096506       4.29169376 
 1.3685  2.3704     -2.052742016      8.174211104 
 1.4308  2.4781     0.3088913065      10.80457782 
 1.4930  2.5859       2.08534886      12.32686112 
 1.5552  2.6936      3.087670166      13.15299536 
 1.6174  2.8014      3.557613251      13.59885493 
 1.6796  2.9091      3.725888329      13.84508671 
 1.7418  3.0169      3.737304564      13.98513029 
 1.8040  3.1246      3.678935833      14.06621491 
 1.8662  3.2324      3.604571404      14.11248834 
 1.9284  3.3401      3.547544609      14.13634653 

 0.0622 -0.1077      3.547544609      14.13634653 
 0.1244  0.0000      3.547544609      14.13634653 
 0.1866  0.1077      3.586585685      14.12074805 
 0.2488  0.2155      3.652417667      14.08580058 
 0.3110  0.3232      3.719391759      14.02258536 
 0.3732  0.4310      3.744691084        13.913415 
 0.4354  0.5387      3.659478945      13.72391162 
 0.4977  0.6465      3.350775863      13.38644182 
 0.5599  0.7542      2.631750325      12.76839418 
 0.6221  0.8620      1.244057748      11.62408553 
 0.6843  0.9697    -0.9088954691      9.572388192 
 0.7465  1.0775     -3.128425989      6.272921769 
 0.8087  1.1852     -3.829610309      1.981901991 
 0.8709  1.2929     -2.473590087     -2.194956659 
 0.9331  1.4007    -0.6133404307     -5.288087371 
 0.9953  1.5084     0.4493692417     -7.149346321 
