100 2.6126457162e-01 1.6375145279e-01
200 2.5372036368e-01 1.5298792274e-01
300 2.4627179646e-01 1.4240000223e-01
400 2.3884606468e-01 1.3198255021e-01
500 2.3138440984e-01 1.2173958200e-01
600 2.2383924213e-01 1.1168480796e-01
700 2.1617198394e-01 1.0184293181e-01
800 2.0835170463e-01 9.2251948033e-02
900 2.0035464120e-01 8.2966810116e-02
1000 1.9216470377e-01 7.4065015200e-02
1100 1.8377502353e-01 6.5654797591e-02
1200 1.7519048715e-01 5.7886425853e-02
1300 1.6643099886e-01 5.0965511861e-02
1400 1.5753492893e-01 4.5161698468e-02
1500 1.4856190394e-01 4.0793350971e-02
1600 1.3959388328e-01 3.8155851659e-02
1700 1.3073349713e-01 3.7387075947e-02
1800 1.2209900822e-01 3.8357557205e-02
1900 1.1381599884e-01 4.0706722053e-02
2000 1.0600679372e-01 4.3996179942e-02
2100 9.8779390877e-02 4.7840356096e-02
2200 9.2217971287e-02 5.1954178789e-02
2300 8.6376749477e-02 5.6146778714e-02
2400 8.1278110634e-02 6.0298596598e-02
2500 7.6914949449e-02 6.4339356256e-02
2600 7.3256224803e-02 6.8231262726e-02
2700 7.0254227973e-02 7.1957150347e-02
2800 6.7852018309e-02 7.5512368930e-02
2900 6.5989825421e-02 7.8899318369e-02
3000 6.4609756979e-02 8.2123828906e-02
3100 6.3658678047e-02 8.5192822064e-02
3200 6.3089501750e-02 8.8112856126e-02
3300 6.2861310928e-02 9.0889277551e-02
3400 6.2938750843e-02 9.3525782763e-02
3500 6.3291060080e-02 9.6024254142e-02
3600 6.3891000755e-02 9.8384776609e-02
3700 6.4713848981e-02 1.0060577123e-01
3800 6.5736529495e-02 1.0268420294e-01
3900 6.6936927082e-02 1.0461583343e-01
4000 6.8293377425e-02 1.0639549910e-01
4100 6.9784324737e-02 1.0801739949e-01
4200 7.1388126929e-02 1.0947538524e-01
4300 7.3082986935e-02 1.1076323643e-01
4400 7.4846988415e-02 1.1187492388e-01
4500 7.6658214247e-02 1.1280484699e-01
4600 7.8494926445e-02 1.1354804323e-01
4700 8.0335786696e-02 1.1410036551e-01
4800 8.2160097664e-02 1.1445862516e-01
4900 8.3948046935e-02 1.1462069987e-01
5000 8.5680937888e-02 1.1458560726e-01
5100 8.7341394873e-02 1.1435354589e-01
5200 8.8913533542e-02 1.1392590678e-01
5300 9.0383090754e-02 1.1330525904e-01
5400 9.1737511843e-02 1.1249531361e-01
5500 9.2965995951e-02 1.1150086937e-01
5600 9.4059502395e-02 1.1032774568e-01
5700 9.5010722693e-02 1.0898270516e-01
5800 9.5814023769e-02 1.0747337017e-01
5900 9.6465368259e-02 1.0580813590e-01
6000 9.6962217723e-02 1.0399608263e-01
6100 9.7303424113e-02 1.0204688916e-01
6200 9.7489114241e-02 9.9970749069e-02
6300 9.7520571201e-02 9.7778291161e-02
6400 9.7400115963e-02 9.5480504897e-02
6500 9.7130991625e-02 9.3088671726e-02
6600 9.6717252155e-02 9.0614302748e-02
6700 9.6163656914e-02 8.8069083086e-02
6800 9.5475571800e-02 8.5464823209e-02
6900 9.4658877477e-02 8.2813417286e-02
7000 9.3719884907e-02 8.0126808571e-02
7100 9.2665258177e-02 7.7416961654e-02
7200 9.1501944487e-02 7.4695841270e-02
7300 9.0237111045e-02 7.1975397141e-02
7400 8.8878088578e-02 6.9267554049e-02
7500 8.7432321097e-02 6.6584205954e-02
7600 8.5907321564e-02 6.3937212479e-02
7700 8.4310633077e-02 6.1338395418e-02
7800 8.2649795194e-02 5.8799532060e-02
7900 8.0932315018e-02 5.6332341116e-02
8000 7.9165642682e-02 5.3948455796e-02
8100 7.7357150837e-02 5.1659377299e-02
8200 7.5514117791e-02 4.9476400776e-02
8300 7.3643713921e-02 4.7410505062e-02
8400 7.1752990958e-02 4.5472197569e-02
8500 6.9848873755e-02 4.3671307495e-02
8600 6.7938154118e-02 4.2016724476e-02
8700 6.6027486235e-02 4.0516086697e-02
8800 6.4123383206e-02 3.9175432295e-02
8900 6.2232214145e-02 3.7998839601e-02
9000 6.0360201228e-02 3.6988093227e-02
9100 5.8513416018e-02 3.6142420698e-02
9200 5.6697774322e-02 3.5458344490e-02
9300 5.4919028741e-02 3.4929684647e-02
9400 5.3182758018e-02 3.4547727825e-02
9500 5.1494352236e-02 3.4301553766e-02
9600 4.9858992889e-02 3.4178486098e-02
9700 4.8281626907e-02 3.4164617463e-02
9800 4.6766933817e-02 3.4245353170e-02
9900 4.5319285475e-02 3.4405922847e-02
10000 4.3942698172e-02 3.4631822679e-02
10100 4.2640777424e-02 3.4909167201e-02
10200 4.1416656498e-02 3.5224944814e-02
10300 4.0272930515e-02 3.5567182864e-02
10400 3.9211588910e-02 3.5925035223e-02
10500 3.8233949943e-02 3.6288808332e-02
10600 3.7340601668e-02 3.6649941770e-02
10700 3.6531354256e-02 3.7000957646e-02
10800 3.5805208513e-02 3.7335390583e-02
10900 3.5160344863e-02 3.7647707319e-02
11000 3.4594135903e-02 3.7933222536e-02
11100 3.4103183934e-02 3.8188015399e-02
11200 3.3683382921e-02 3.8408849749e-02
11300 3.3330002288e-02 3.8593099648e-02
11400 3.3037788201e-02 3.8738681152e-02
11500 3.2801076752e-02 3.8843990594e-02
11600 3.2613912844e-02 3.8907849304e-02
11700 3.2470168681e-02 3.8929454438e-02
11800 3.2363656461e-02 3.8908335499e-02
11900 3.2288230965e-02 3.8844316024e-02
12000 3.2237879091e-02 3.8737479956e-02
12100 3.2206794661e-02 3.8588142189e-02
12200 3.2189438102e-02 3.8396822830e-02
12300 3.2180581497e-02 3.8164224741e-02
12400 3.2175340238e-02 3.7891213997e-02
12500 3.2169192927e-02 3.7578802895e-02
12600 3.2157991352e-02 3.7228135223e-02
12700 3.2137962415e-02 3.6840473524e-02
12800 3.2105703767e-02 3.6417188113e-02
12900 3.2058174716e-02 3.5959747648e-02
13000 3.1992683776e-02 3.5469711082e-02
13100 3.1906873983e-02 3.4948720833e-02
13200 3.1798706884e-02 3.4398497039e-02
13300 3.1666445913e-02 3.3820832791e-02
13400 3.1508639688e-02 3.3217590221e-02
13500 3.1324105630e-02 3.2590697378e-02
13600 3.1111914173e-02 3.1942145787e-02
13700 3.0871373759e-02 3.1273988630e-02
13800 3.0602016716e-02 3.0588339469e-02
13900 3.0303586095e-02 2.9887371445e-02
14000 2.9976023470e-02 2.9173316865e-02
14100 2.9619457704e-02 2.8448467106e-02
14200 2.9234194650e-02 2.7715172724e-02
14300 2.8820707752e-02 2.6975843650e-02
14400 2.8379629509e-02 2.6232949319e-02
14500 2.7911743760e-02 2.5489018536e-02
14600 2.7417978749e-02 2.4746638835e-02
14700 2.6899400948e-02 2.4008455012e-02
14800 2.6357209605e-02 2.3277166429e-02
14900 2.5792732017e-02 2.2555522607e-02
15000 2.5207419514e-02 2.1846316493e-02
15100 2.4602844159e-02 2.1152374675e-02
