# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.440391165      15.52193427 
 0.0707  0.1225      3.472295951      15.52377181 
 0.1415  0.2451      3.564468745      15.52809741 
 0.2122  0.3676      3.706269004      15.53131126 
 0.2830  0.4902      3.880082397      15.52715989 
 0.3537  0.6127      4.060480241      15.50584685 
 0.4245  0.7352        4.2114283      15.45169576 
 0.4952  0.8578      4.278915658      15.33780577 
 0.5660  0.9803      4.175230906      15.11447615 
 0.6367  1.1028      3.748034674      14.68496119 
 0.7075  1.2254       2.74520999      13.86053861 
 0.7782  1.3479     0.8932187644        12.308587 
 0.8490  1.4705      -1.62554256      9.616033714 
 0.9197  1.5930      -3.57854929      5.749660861 
 0.9905  1.7155     -3.773060471      1.676607015 
 1.0612  1.8381     -2.973697078     -1.206244639 
 1.1320  1.9606     -2.563452542      -2.20539378 
 1.2027  2.0831     -2.973697078     -1.206244639 
 1.2735  2.2057     -3.773060471      1.676607015 
 1.3442  2.3282      -3.57854929      5.749660861 
 1.4149  2.4508      -1.62554256      9.616033714 
 1.4857  2.5733     0.8932187644        12.308587 
 1.5564  2.6958       2.74520999      13.86053861 
 1.6272  2.8184      3.748034674      14.68496119 
 1.6979  2.9409      4.175230906      15.11447615 
 1.7687  3.0635      4.278915658      15.33780577 
 1.8394  3.1860        4.2114283      15.45169576 
 1.9102  3.3085      4.060480241      15.50584685 
 1.9809  3.4311      3.880082397      15.52715989 
 2.0517  3.5536      3.706269004      15.53131126 
 2.1224  3.6761      3.564468745      15.52809741 
 2.1932  3.7987      3.472295951      15.52377181 

 0.0707 -0.1225      3.472295951      15.52377181 
 0.1415  0.0000      3.472295951      15.52377181 
 0.2122  0.1225      3.534349008      15.52685555 
 0.2830  0.2451      3.651376438      15.53064393 
 0.3537  0.3676       3.80934119       15.5302624 
 0.4245  0.4902      3.986965285      15.51782216 
 0.4952  0.6127      4.153974713      15.48089867 
 0.5660  0.7352      4.266332539      15.39889215 
 0.6367  0.8578      4.255203887      15.23501075 
 0.7075  0.9803      4.004113972      14.91916917 
 0.7782  1.1028      3.311410389      14.31380706 
 0.8490  1.2254      1.887673351      13.16022704 
 0.9197  1.3479    -0.3923697576      11.05992806 
 0.9905  1.4705     -2.819716204      7.710102634 
 1.0612  1.5930     -3.898537685       3.56137946 
 1.1320  1.7155     -3.382731827   -0.03787612089 
 1.2027  1.8381     -2.668776034     -1.996270612 
 1.2735  1.9606     -2.668776034     -1.996270612 
 1.3442  2.0831     -3.382731827   -0.03787612089 
 1.4149  2.2057     -3.898537685       3.56137946 
 1.4857  2.3282     -2.819716204      7.710102634 
 1.5564  2.4508    -0.3923697576      11.05992806 
 1.6272  2.5733      1.887673351      13.16022704 
 1.6979  2.6958      3.311410389      14.31380706 
 1.7687  2.8184      4.004113972      14.91916917 
 1.8394  2.9409      4.255203887      15.23501075 
 1.9102  3.0635      4.266332539      15.39889215 
 1.9809  3.1860      4.153974713      15.48089867 
 2.0517  3.3085      3.986965285      15.51782216 
 2.1224  3.4311       3.80934119       15.5302624 
 2.1932  3.5536      3.651376438      15.53064393 
 2.2639  3.6761      3.534349008      15.52685555 

 0.1415 -0.2451      3.564468745      15.52809741 
 0.2122 -0.1225      3.534349008      15.52685555 
 0.2830  0.0000      3.564468745      15.52809741 
 0.3537  0.1225      3.651376438      15.53064393 
 0.4245  0.2451      3.784676741      15.53089418 
 0.4952  0.3676      3.946979262      15.52250294 
 0.5660  0.4902      4.112738985      15.49535639 
 0.6367  0.6127      4.245074515      15.43302262 
 0.7075  0.7352      4.287889933      15.30703259 
