100 5.6275793344e-02 7.8706824127e-02
200 4.6696700239e-02 7.8186133268e-02
300 3.7851229108e-02 7.8128257723e-02
400 2.9720564788e-02 7.8423033163e-02
500 2.2295189070e-02 7.8973886333e-02
600 1.5599916355e-02 7.9699488322e-02
700 9.7932908271e-03 8.0533572758e-02
800 5.7038594035e-03 8.1423613352e-02
900 5.8897075674e-03 8.2328947469e-02
1000 9.3298550375e-03 8.3218756272e-02
1100 1.3306702852e-02 8.4070147147e-02
1200 1.7163719360e-02 8.4866460902e-02
1300 2.0771521476e-02 8.5595846478e-02
1400 2.4107026402e-02 8.6250100154e-02
1500 2.7175752414e-02 8.6823743473e-02
1600 2.9992118757e-02 8.7313305352e-02
1700 3.2573057511e-02 8.7716772844e-02
1800 3.4935593794e-02 8.8033177833e-02
1900 3.7095854419e-02 8.8262291322e-02
2000 3.9068666831e-02 8.8404401679e-02
2100 4.0867427708e-02 8.8460157578e-02
2200 4.2504103401e-02 8.8430460229e-02
2300 4.3989297037e-02 8.8316392695e-02
2400 4.5332349074e-02 8.8119176766e-02
2500 4.6541453301e-02 8.7840149927e-02
2600 4.7623778112e-02 8.7480756707e-02
2700 4.8585587138e-02 8.7042549940e-02
2800 4.9432355791e-02 8.6527198595e-02
2900 5.0168881706e-02 8.5936499554e-02
3000 5.0799388000e-02 8.5272391406e-02
3100 5.1327618789e-02 8.4536968795e-02
3200 5.1756926806e-02 8.3732496220e-02
3300 5.2090353147e-02 8.2861420503e-02
3400 5.2330699341e-02 8.1926381371e-02
3500 5.2480592014e-02 8.0930219750e-02
3600 5.2542540470e-02 7.9875983536e-02
3700 5.2518987564e-02 7.8766930699e-02
3800 5.2412354228e-02 7.7606529655e-02
3900 5.2225078051e-02 7.6398456924e-02
4000 5.1959646298e-02 7.5146592093e-02
4100 5.1618623769e-02 7.3855010190e-02
4200 5.1204675901e-02 7.2527971534e-02
4300 5.0720587493e-02 7.1169909177e-02
4400 5.0169277476e-02 6.9785414027e-02
4500 4.9553810090e-02 6.8379217740e-02
4600 4.8877402888e-02 6.6956173437e-02
4700 4.8143431924e-02 6.5521234310e-02
4800 4.7355434510e-02 6.4079430111e-02
4900 4.6517109906e-02 6.2635841525e-02
5000 4.5632318271e-02 6.1195572394e-02
5100 4.4705078215e-02 5.9763719723e-02
5200 4.3739563238e-02 5.8345341418e-02
5300 4.2740040908e-02 5.6945414015e-02
5400 4.1711095449e-02 5.5568829534e-02
5500 4.0657277939e-02 5.4220300762e-02
5600 3.9583331614e-02 5.2904359764e-02
5700 3.8494127354e-02 5.1625303614e-02
5800 3.7394656847e-02 5.0387149318e-02
5900 3.6290024984e-02 4.9193587783e-02
6000 3.5185441060e-02 4.8047937687e-02
6100 3.4086208122e-02 4.6953100359e-02
6200 3.2997709604e-02 4.5911517011e-02
6300 3.1925392064e-02 4.4925129920e-02
6400 3.0874742572e-02 4.3995349264e-02
6500 2.9851258996e-02 4.3123027409e-02
6600 2.8860411179e-02 4.2308442342e-02
6700 2.7907590910e-02 4.1551291735e-02
6800 2.6998048658e-02 4.0850698745e-02
6900 2.6136815481e-02 4.0205230141e-02
7000 2.5328609416e-02 3.9612926729e-02
7100 2.4577727074e-02 3.9071345403e-02
7200 2.3887923221e-02 3.8577611502e-02
7300 2.3262283593e-02 3.8128479598e-02
7400 2.2703098868e-02 3.7720400439e-02
7500 2.2211750063e-02 3.7349591531e-02
7600 2.1788616973e-02 3.7012108797e-02
7700 2.1433021057e-02 3.6703916910e-02
7800 2.1143211994e-02 3.6420956164e-02
7900 2.0916403051e-02 3.6159204153e-02
8000 2.0748855008e-02 3.5914730991e-02
8100 2.0636002811e-02 3.5683747244e-02
8200 2.0572614358e-02 3.5462644205e-02
8300 2.0552967970e-02 3.5248026501e-02
8400 2.0571034447e-02 3.5036737332e-02
8500 2.0620651054e-02 3.4825876864e-02
8600 2.0695677630e-02 3.4612814447e-02
8700 2.0790128616e-02 3.4395195415e-02
8800 2.0898278202e-02 3.4170943235e-02
8900 2.1014738722e-02 3.3938257790e-02
9000 2.1134514449e-02 3.3695610486e-02
9100 2.1253034162e-02 3.3441736849e-02
9200 2.1366166368e-02 3.3175627191e-02
9300 2.1470221031e-02 3.2896515815e-02
9400 2.1561941322e-02 3.2603869198e-02
9500 2.1638488388e-02 3.2297373474e-02
9600 2.1697421581e-02 3.1976921502e-02
9700 2.1736676034e-02 3.1642599714e-02
9800 2.1754539000e-02 3.1294674912e-02
9900 2.1749625986e-02 3.0933581120e-02
10000 2.1720857353e-02 3.0559906568e-02
10100 2.1667435861e-02 3.0174380843e-02
10200 2.1588825408e-02 2.9777862225e-02
10300 2.1484731119e-02 2.9371325201e-02
10400 2.1355080804e-02 2.8955848126e-02
10500 2.1200007799e-02 2.8532601001e-02
10600 2.1019835100e-02 2.8102833305e-02
10700 2.0815060736e-02 2.7667861841e-02
10800 2.0586344277e-02 2.7229058529e-02
10900 2.0334494372e-02 2.6787838078e-02
11000 2.0060457247e-02 2.6345645507e-02
11100 1.9765306033e-02 2.5903943430e-02
11200 1.9450230881e-02 2.5464199111e-02
11300 1.9116529736e-02 2.5027871235e-02
