# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9901523161   0.009847184902 
 0.0707  0.1225     0.9902103281   0.009789166711 
 0.1415  0.2451     0.9903468933   0.009652604436 
 0.2122  0.3676     0.9904483485   0.009551168219 
 0.2830  0.4902     0.9903172396   0.009682327771 
 0.3537  0.6127     0.9896442323    0.01035543538 
 0.4245  0.7352     0.9879343213    0.01206552701 
 0.4952  0.8578     0.9843380078    0.01566204206 
 0.5660  0.9803     0.9772857832     0.0227144178 
 0.6367  1.1028     0.9637224165    0.03627762777 
 0.7075  1.2254     0.9376881406    0.06231128817 
 0.7782  1.3479     0.8886787679     0.1113192225 
 0.8490  1.4705     0.8036473235     0.1963438752 
 0.9197  1.5930     0.6815471897     0.3184385091 
 0.9905  1.7155     0.5529315253     0.4470706721 
 1.0612  1.8381     0.4618996444       0.53811117 
 1.1320  1.9606     0.4303464347     0.5696605087 
 1.2027  2.0831     0.4618996444       0.53811117 
 1.2735  2.2057     0.5529315253     0.4470706721 
 1.3442  2.3282     0.6815471897     0.3184385091 
 1.4149  2.4508     0.8036473235     0.1963438752 
 1.4857  2.5733     0.8886787679     0.1113192225 
 1.5564  2.6958     0.9376881406    0.06231128817 
 1.6272  2.8184     0.9637224165    0.03627762777 
 1.6979  2.9409     0.9772857832     0.0227144178 
 1.7687  3.0635     0.9843380078    0.01566204206 
 1.8394  3.1860     0.9879343213    0.01206552701 
 1.9102  3.3085     0.9896442323    0.01035543538 
 1.9809  3.4311     0.9903172396   0.009682327771 
 2.0517  3.5536     0.9904483485   0.009551168219 
 2.1224  3.6761     0.9903468933   0.009652604436 
 2.1932  3.7987     0.9902103281   0.009789166711 

 0.0707 -0.1225     0.9902103281   0.009789166711 
 0.1415  0.0000     0.9902103281   0.009789166711 
 0.2122  0.1225     0.9903076867   0.009691810328 
 0.2830  0.2451     0.9904272873   0.009572222048 
 0.3537  0.3676     0.9904152138   0.009584325167 
 0.4245  0.4902     0.9900223793   0.009977240028 
 0.4952  0.6127      0.988856466     0.0111433131 
 0.5660  0.7352     0.9862669713     0.0137330172 
 0.6367  0.8578     0.9810920434    0.01890814076 
 0.7075  0.9803     0.9711184478    0.02888183631 
 0.7782  1.1028     0.9520020485    0.04799793883 
 0.8490  1.2254     0.9155733928    0.08442595034 
 0.9197  1.3479     0.8492470079     0.1507492508 
 0.9905  1.4705     0.7434583165     0.2565292126 
 1.0612  1.5930     0.6124469983     0.3875455702 
 1.1320  1.7155     0.4987948098     0.5012142631 
 1.2027  1.8381     0.4369513902     0.5630563383 
 1.2735  1.9606     0.4369513902     0.5630563383 
 1.3442  2.0831     0.4987948098     0.5012142631 
 1.4149  2.2057     0.6124469983     0.3875455702 
 1.4857  2.3282     0.7434583165     0.2565292126 
 1.5564  2.4508     0.8492470079     0.1507492508 
 1.6272  2.5733     0.9155733928    0.08442595034 
 1.6979  2.6958     0.9520020485    0.04799793883 
 1.7687  2.8184     0.9711184478    0.02888183631 
 1.8394  2.9409     0.9810920434    0.01890814076 
 1.9102  3.0635     0.9862669713     0.0137330172 
 1.9809  3.1860      0.988856466     0.0111433131 
 2.0517  3.3085     0.9900223793   0.009977240028 
 2.1224  3.4311     0.9904152138   0.009584325167 
 2.1932  3.5536     0.9904272873   0.009572222048 
 2.2639  3.6761     0.9903076867   0.009691810328 

 0.1415 -0.2451     0.9903468933   0.009652604436 
 0.2122 -0.1225     0.9903076867   0.009691810328 
 0.2830  0.0000     0.9903468933   0.009652604436 
 0.3537  0.1225     0.9904272873   0.009572222048 
 0.4245  0.2451     0.9904351665   0.009564363781 
 0.4952  0.3676     0.9901701891   0.009829410175 
 0.5660  0.4902     0.9893130117    0.01068674237 
 0.6367  0.6127     0.9873447568    0.01265522131 
 0.7075  0.7352     0.9833663969    0.01663379447 
 0.7782  0.8578     0.9757108429    0.02428961679 
 0.8490  0.9803     0.9611411244    0.03885952844 
