# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1176779702     0.8823175752 
 0.0874  0.1513     0.1221794529      0.877816163 
 0.1747  0.3027     0.1370419949     0.8629539567 
 0.2621  0.4540      0.166766803     0.8332301112 
 0.3495  0.6053     0.2200767165     0.7799223804 
 0.4369  0.7567     0.3092370928     0.6907652687 
 0.5242  0.9080     0.4392967117      0.560706715 
 0.6116  1.0594     0.5856744001     0.4143261875 
 0.6990  1.2107     0.7008222835     0.2991759513 
 0.7864  1.3620     0.7575872926     0.2424096349 
 0.8737  1.5134     0.7539000242     0.2460950588 
 0.9611  1.6647     0.6904501727     0.3095433323 
 1.0485  1.8160     0.5715524097     0.4284462142 
 1.1359  1.9674     0.4271453699     0.5728654244 
 1.2232  2.1187     0.3053165182     0.6946977505 
 1.3106  2.2701     0.2319872446     0.7680229458 
 1.3980  2.4214     0.2083319186     0.7916760133 
 1.4854  2.5727     0.2319872446     0.7680229458 
 1.5727  2.7241     0.3053165182     0.6946977505 
 1.6601  2.8754     0.4271453699     0.5728654244 
 1.7475  3.0267     0.5715524097     0.4284462142 
 1.8349  3.1781     0.6904501727     0.3095433323 
 1.9222  3.3294     0.7539000242     0.2460950588 
 2.0096  3.4808     0.7575872926     0.2424096349 
 2.0970  3.6321     0.7008222835     0.2991759513 
 2.1844  3.7834     0.5856744001     0.4143261875 
 2.2717  3.9348     0.4392967117      0.560706715 
 2.3591  4.0861     0.3092370928     0.6907652687 
 2.4465  4.2374     0.2200767165     0.7799223804 
 2.5339  4.3888      0.166766803     0.8332301112 
 2.6212  4.5401     0.1370419949     0.8629539567 
 2.7086  4.6915     0.1221794529      0.877816163 

 0.0874 -0.1513     0.1221794529      0.877816163 
 0.1747  0.0000     0.1221794529      0.877816163 
 0.2621  0.1513     0.1318595046     0.8681363189 
 0.3495  0.3027     0.1541346147     0.8458618531 
 0.4369  0.4540     0.1956493061     0.8043487442 
 0.5242  0.6053     0.2674002358     0.7326006859 
 0.6116  0.7567     0.3797889218     0.6202144252 
 0.6990  0.9080     0.5237231522     0.4762787053 
 0.7864  1.0594     0.6579160223     0.3420830619 
 0.8737  1.2107     0.7425279447     0.2574697721 
 0.9611  1.3620     0.7671597311     0.2328366993 
 1.0485  1.5134     0.7331826423     0.2668117523 
 1.1359  1.6647     0.6405436839     0.3594511101 
 1.2232  1.8160     0.5032739933     0.4967298808 
 1.3106  1.9674     0.3644112962     0.6356016284 
 1.3980  2.1187     0.2650288299     0.7349828635 
 1.4854  2.2701     0.2166152779     0.7833928413 
 1.5727  2.4214     0.2166152779     0.7833928413 
 1.6601  2.5727     0.2650288299     0.7349828635 
 1.7475  2.7241     0.3644112962     0.6356016284 
 1.8349  2.8754     0.5032739933     0.4967298808 
 1.9222  3.0267     0.6405436839     0.3594511101 
 2.0096  3.1781     0.7331826423     0.2668117523 
 2.0970  3.3294     0.7671597311     0.2328366993 
 2.1844  3.4808     0.7425279447     0.2574697721 
 2.2717  3.6321     0.6579160223     0.3420830619 
 2.3591  3.7834     0.5237231522     0.4762787053 
 2.4465  3.9348     0.3797889218     0.6202144252 
 2.5339  4.0861     0.2674002358     0.7326006859 
 2.6212  4.2374     0.1956493061     0.8043487442 
 2.7086  4.3888     0.1541346147     0.8458618531 
 2.7960  4.5401     0.1318595046     0.8681363189 

 0.1747 -0.3027     0.1370419949     0.8629539567 
 0.2621 -0.1513     0.1318595046     0.8681363189 
 0.3495  0.0000     0.1370419949     0.8629539567 
 0.4369  0.1513     0.1541346147     0.8458618531 
 0.5242  0.3027     0.1881725304     0.8118252025 
 0.6116  0.4540     0.2484028256     0.7515972757 
 0.6990  0.6053     0.3460027189     0.6539999084 
 0.7864  0.7567     0.4806858109     0.5193164152 
 0.8737  0.9080     0.6220456792     0.3779540816 
 0.9611  1.0594     0.7265012602     0.2734973162 
 1.0485  1.2107     0.7747528548     0.2252450327 
 1.1359  1.3620     0.7670924855     0.2329041081 
 1.2232  1.5134     0.7032478272     0.2967472072 
 1.3106  1.6647     0.5854288922     0.4145686277 
 1.3980  1.8160      0.440857025     0.5591493795 
 1.4854  1.9674     0.3170764812     0.6829339033 
 1.5727  2.1187     0.2418006527     0.7582073775 
 1.6601  2.2701     0.2174116787     0.7825947313 
 1.7475  2.4214     0.2418006527     0.7582073775 
 1.8349  2.5727     0.3170764812     0.6829339033 
 1.9222  2.7241      0.440857025     0.5591493795 
 2.0096  2.8754     0.5854288922     0.4145686277 
 2.0970  3.0267     0.7032478272     0.2967472072 
 2.1844  3.1781     0.7670924855     0.2329041081 
 2.2717  3.3294     0.7747528548     0.2252450327 
 2.3591  3.4808     0.7265012602     0.2734973162 
 2.4465  3.6321     0.6220456792     0.3779540816 
 2.5339  3.7834     0.4806858109     0.5193164152 
 2.6212  3.9348     0.3460027189     0.6539999084 
 2.7086  4.0861     0.2484028256     0.7515972757 
 2.7960  4.2374     0.1881725304     0.8118252025 
 2.8834  4.3888     0.1541346147     0.8458618531 

 0.2621 -0.4540      0.166766803     0.8332301112 
 0.3495 -0.3027     0.1541346147     0.8458618531 
 0.4369 -0.1513     0.1541346147     0.8458618531 
 0.5242  0.0000      0.166766803     0.8332301112 
 0.6116  0.1513     0.1956493061     0.8043487442 
 0.6990  0.3027     0.2484028256     0.7515972757 
 0.7864  0.4540     0.3352046566       0.66479763 
 0.8737  0.6053     0.4591826255     0.5408195129 
 0.9611  0.7567     0.5988348985     0.4011651722 
 1.0485  0.9080     0.7135382075        0.2864611 
 1.1359  1.0594     0.7785078714     0.2214913291 
 1.2232  1.2107     0.7915811362     0.2084177141 
 1.3106  1.3620     0.7537401351      0.246257809 
 1.3980  1.5134     0.6621835064     0.3378134331 
 1.4854  1.6647     0.5266973801     0.4733021576 
 1.5727  1.8160     0.3866005503     0.6134043923 
 1.6601  1.9674      0.284067857     0.7159381982 
 1.7475  2.1187     0.2334678199     0.7665369005 
 1.8349  2.2701     0.2334678199     0.7665369005 
 1.9222  2.4214      0.284067857     0.7159381982 
 2.0096  2.5727     0.3866005503     0.6134043923 
 2.0970  2.7241     0.5266973801     0.4733021576 
 2.1844  2.8754     0.6621835064     0.3378134331 
 2.2717  3.0267     0.7537401351      0.246257809 
 2.3591  3.1781     0.7915811362     0.2084177141 
 2.4465  3.3294     0.7785078714     0.2214913291 
 2.5339  3.4808     0.7135382075        0.2864611 
 2.6212  3.6321     0.5988348985     0.4011651722 
 2.7086  3.7834     0.4591826255     0.5408195129 
 2.7960  3.9348     0.3352046566       0.66479763 
 2.8834  4.0861     0.2484028256     0.7515972757 
 2.9707  4.2374     0.1956493061     0.8043487442 

