100 3.9152155414e-01 4.3279337884e-01
200 3.8277970597e-01 4.1190584621e-01
300 3.7476969702e-01 3.9202442783e-01
400 3.6739688132e-01 3.7305615949e-01
500 3.6053607804e-01 3.5491280481e-01
600 3.5403941106e-01 3.3751445130e-01
700 3.4774078867e-01 3.2079319429e-01
800 3.4145166825e-01 3.0469790886e-01
900 3.3493844828e-01 2.8920260765e-01
1000 3.2786206779e-01 2.7432385964e-01
1100 3.1964202849e-01 2.6015838422e-01
1200 3.0918575950e-01 2.4696036901e-01
1300 2.9445869226e-01 2.3527980139e-01
1400 2.7220568440e-01 2.2612840535e-01
1500 2.3922085878e-01 2.2090128189e-01
1600 1.9724372483e-01 2.2043882205e-01
1700 1.5758684820e-01 2.2345613386e-01
1800 1.3289360006e-01 2.2686983857e-01
1900 1.2290449563e-01 2.2839910161e-01
2000 1.1932859327e-01 2.2766930182e-01
2100 1.1693243893e-01 2.2528576305e-01
2200 1.1424277683e-01 2.2193286852e-01
2300 1.1118779612e-01 2.1808688475e-01
2400 1.0796547446e-01 2.1402604284e-01
2500 1.0474521271e-01 2.0989967557e-01
2600 1.0162984979e-01 2.0578368759e-01
2700 9.8672123416e-02 2.0171461585e-01
2800 9.5893794820e-02 1.9770860690e-01
2900 9.3298819426e-02 1.9377154553e-01
3000 9.0881333416e-02 1.8990434064e-01
3100 8.8630307809e-02 1.8610563877e-01
3200 8.6532239935e-02 1.8237319068e-01
3300 8.4572717271e-02 1.7870451908e-01
3400 8.2737331311e-02 1.7509722737e-01
3500 8.1012209849e-02 1.7154912717e-01
3600 7.9384319270e-02 1.6805827690e-01
3700 7.7841624271e-02 1.6462297951e-01
3800 7.6373157108e-02 1.6124176328e-01
3900 7.4969028627e-02 1.5791335798e-01
4000 7.3620401946e-02 1.5463667170e-01
4100 7.2319442697e-02 1.5141077052e-01
4200 7.1059255420e-02 1.4823486172e-01
4300 6.9833812716e-02 1.4510828002e-01
4400 6.8637881782e-02 1.4203047645e-01
4500 6.7466951463e-02 1.3900100905e-01
4600 6.6317161868e-02 1.3601953493e-01
4700 6.5185237871e-02 1.3308580302e-01
