# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.194008797     -7.754060129 
 0.0874  0.1513      2.319838216     -7.662763891 
 0.1747  0.3027      2.592792033     -7.361331773 
 0.2621  0.4540      2.719396898     -6.758474239 
 0.3495  0.6053      2.279437475     -5.677280697 
 0.4369  0.7567     0.9702401025     -3.868984659 
 0.5242  0.9080    -0.7325694266     -1.231158683 
 0.6116  1.0594     -1.537084877      1.737654231 
 0.6990  1.2107     -1.149793099      4.073062116 
 0.7864  1.3620    -0.5568221173      5.224369332 
 0.8737  1.5134    -0.4380949521       5.14963502 
 0.9611  1.6647    -0.8730447077      3.862844342 
 1.0485  1.8160     -1.273653891      1.451420286 
 1.1359  1.9674    -0.7020751041     -1.477490599 
 1.2232  2.1187     0.5782889348     -3.948443616 
 1.3106  2.2701      1.519120175     -5.435673236 
 1.3980  2.4214      1.807399339     -5.915431252 
 1.4854  2.5727      1.519120175     -5.435673236 
 1.5727  2.7241     0.5782889348     -3.948443616 
 1.6601  2.8754    -0.7020751041     -1.477490599 
 1.7475  3.0267     -1.273653891      1.451420286 
 1.8349  3.1781    -0.8730447077      3.862844342 
 1.9222  3.3294    -0.4380949521       5.14963502 
 2.0096  3.4808    -0.5568221173      5.224369332 
 2.0970  3.6321     -1.149793099      4.073062116 
 2.1844  3.7834     -1.537084877      1.737654231 
 2.2717  3.9348    -0.7325694266     -1.231158683 
 2.3591  4.0861     0.9702401025     -3.868984659 
 2.4465  4.2374      2.279437475     -5.677280697 
 2.5339  4.3888      2.719396898     -6.758474239 
 2.6212  4.5401      2.592792033     -7.361331773 
 2.7086  4.6915      2.319838216     -7.662763891 

 0.0874 -0.1513      2.319838216     -7.662763891 
 0.1747  0.0000      2.319838216     -7.662763891 
 0.2621  0.1513      2.518887376     -7.466439551 
 0.3495  0.3027      2.715996084     -7.014671375 
 0.4369  0.4540      2.546552596     -6.172700524 
 0.5242  0.6053      1.611540365     -4.717496837 
 0.6116  0.7567   -0.04276496625     -2.438082238 
 0.6990  0.9080     -1.369042369     0.4811633238 
 0.7864  1.0594     -1.414492227      3.202839058 
 0.8737  1.2107    -0.7733172799      4.918919325 
 0.9611  1.3620    -0.3789658552       5.41852109 
 1.0485  1.5134    -0.5657436047      4.729473257 
 1.1359  1.6647     -1.121905518      2.850665726 
 1.2232  1.8160     -1.145691579    0.06657211738 
 1.3106  1.9674    -0.1205639497     -2.749885874 
 1.3980  2.1187      1.080438304     -4.765544844 
 1.4854  2.2701        1.6896563     -5.747436275 
 1.5727  2.4214        1.6896563     -5.747436275 
 1.6601  2.5727      1.080438304     -4.765544844 
 1.7475  2.7241    -0.1205639497     -2.749885874 
 1.8349  2.8754     -1.145691579    0.06657211738 
 1.9222  3.0267     -1.121905518      2.850665726 
 2.0096  3.1781    -0.5657436047      4.729473257 
 2.0970  3.3294    -0.3789658552       5.41852109 
 2.1844  3.4808    -0.7733172799      4.918919325 
 2.2717  3.6321     -1.414492227      3.202839058 
 2.3591  3.7834     -1.369042369     0.4811633238 
 2.4465  3.9348   -0.04276496625     -2.438082238 
 2.5339  4.0861      1.611540365     -4.717496837 
 2.6212  4.2374      2.546552596     -6.172700524 
 2.7086  4.3888      2.715996084     -7.014671375 
 2.7960  4.5401      2.518887376     -7.466439551 

 0.1747 -0.3027      2.592792033     -7.361331773 
 0.2621 -0.1513      2.518887376     -7.466439551 
 0.3495  0.0000      2.592792033     -7.361331773 
