# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.4304188114        16.032656 
 0.0560  0.0970     0.5248895041       16.0227906 
 0.1120  0.1940     0.8002465544      15.99177492 
 0.1680  0.2911      1.233295699      15.93498104 
 0.2241  0.3881        1.7871587      15.84328195 
 0.2801  0.4851      2.409635411      15.69993617 
 0.3361  0.5821      3.021616965       15.4729631 
 0.3921  0.6791      3.477945774      15.09662352 
 0.4481  0.7761      3.464585102      14.42894519 
 0.5041  0.8732      2.360794124      13.16637508 
 0.5601  0.9702    -0.5360744033      10.73087485 
 0.6161  1.0672      -4.63279648      6.372121553 
 0.6722  1.1642     -6.628748107     0.1788722706 
 0.7282  1.2612     -4.370579288     -5.826536133 
 0.7842  1.3583    -0.7838584983     -9.846367142 
 0.8402  1.4553      1.418503967      -11.9000413 
 0.8962  1.5523      2.055538027     -12.51324394 
 0.9522  1.6493      1.418503967      -11.9000413 
 1.0082  1.7463    -0.7838584983     -9.846367142 
 1.0643  1.8434     -4.370579288     -5.826536133 
 1.1203  1.9404     -6.628748107     0.1788722706 
 1.1763  2.0374      -4.63279648      6.372121553 
 1.2323  2.1344    -0.5360744033      10.73087485 
 1.2883  2.2314      2.360794124      13.16637508 
 1.3443  2.3284      3.464585102      14.42894519 
 1.4003  2.4255      3.477945774      15.09662352 
 1.4564  2.5225      3.021616965       15.4729631 
 1.5124  2.6195      2.409635411      15.69993617 
 1.5684  2.7165        1.7871587      15.84328195 
 1.6244  2.8135      1.233295699      15.93498104 
 1.6804  2.9106     0.8002465544      15.99177492 
 1.7364  3.0076     0.5248895041       16.0227906 

 0.0560 -0.0970     0.5248895041       16.0227906 
 0.1120  0.0000     0.5248895041       16.0227906 
 0.1680  0.0970     0.7098006072      16.00235594 
 0.2241  0.1940      1.064033495      15.95850175 
 0.2801  0.2911      1.557750092      15.88446111 
 0.3361  0.3881      2.147057234      15.76760883 
 0.3921  0.4851      2.768146474      15.58443262 
 0.4481  0.5821      3.314404493      15.28824013 
 0.5041  0.6791      3.568191552      14.78015159 
 0.5601  0.7761      3.063830303      13.84636174 
 0.6161  0.8732      1.059081392      12.05049989 
 0.6722  0.9702     -2.708074985      8.676934076 
 0.7282  1.0672     -6.189052985      3.222555824 
 0.7842  1.1642     -5.837994265     -3.178226146 
 0.8402  1.2612     -2.387759296     -8.221407448 
 0.8962  1.3583     0.6048397425     -11.14387989 
 0.9522  1.4553      1.934273061     -12.40440942 
 1.0082  1.5523      1.934273061     -12.40440942 
 1.0643  1.6493     0.6048397425     -11.14387989 
 1.1203  1.7463     -2.387759296     -8.221407448 
 1.1763  1.8434     -5.837994265     -3.178226146 
 1.2323  1.9404     -6.189052985      3.222555824 
 1.2883  2.0374     -2.708074985      8.676934076 
 1.3443  2.1344      1.059081392      12.05049989 
 1.4003  2.2314      3.063830303      13.84636174 
 1.4564  2.3284      3.568191552      14.78015159 
 1.5124  2.4255      3.314404493      15.28824013 
 1.5684  2.5225      2.768146474      15.58443262 
 1.6244  2.6195      2.147057234      15.76760883 
 1.6804  2.7165      1.557750092      15.88446111 
 1.7364  2.8135      1.064033495      15.95850175 
 1.7924  2.9106     0.7098006072      16.00235594 

 0.1120 -0.1940     0.8002465544      15.99177492 
 0.1680 -0.0970     0.7098006072      16.00235594 
 0.2241  0.0000     0.8002465544      15.99177492 
 0.2801  0.0970      1.064033495      15.95850175 
 0.3361  0.1940      1.479081273      15.89754147 
 0.3921  0.2911      2.009234038      15.79898556 
 0.4481  0.3881      2.601113205      15.64444454 
 0.5041  0.4851      3.169776604      15.39839544 
 0.5601  0.5821      3.553418852        14.987615 
 0.6161  0.6791      3.404716915      14.25522722 
 0.6722  0.7761      2.079410376       12.8724467 
 0.7282  0.8732     -1.028600945      10.23776799 
 0.7842  0.9702     -5.014696521       5.65001808 
 0.8402  1.0672     -6.476862138    -0.5886121959 
 0.8962  1.1642     -3.899381093     -6.376114905 
 0.9522  1.2612     -0.428098804     -10.16237592 
 1.0082  1.3583      1.589614134     -12.08864837 
 1.0643  1.4553      2.157589553     -12.66468285 
 1.1203  1.5523      1.589614134     -12.08864837 
 1.1763  1.6493     -0.428098804     -10.16237592 
 1.2323  1.7463     -3.899381093     -6.376114905 
 1.2883  1.8434     -6.476862138    -0.5886121959 
 1.3443  1.9404     -5.014696521       5.65001808 
 1.4003  2.0374     -1.028600945      10.23776799 
 1.4564  2.1344      2.079410376       12.8724467 
 1.5124  2.2314      3.404716915      14.25522722 
 1.5684  2.3284      3.553418852        14.987615 
 1.6244  2.4255      3.169776604      15.39839544 
 1.6804  2.5225      2.601113205      15.64444454 
 1.7364  2.6195      2.009234038      15.79898556 
 1.7924  2.7165      1.479081273      15.89754147 
 1.8484  2.8135      1.064033495      15.95850175 

 0.1680 -0.2911      1.233295699      15.93498104 
 0.2241 -0.1940      1.064033495      15.95850175 
 0.2801 -0.0970      1.064033495      15.95850175 
 0.3361  0.0000      1.233295699      15.93498104 
 0.3921  0.0970      1.557750092      15.88446111 
 0.4481  0.1940      2.009234038      15.79898556 
 0.5041  0.2911      2.543171116      15.66341568 
 0.5601  0.3881      3.088479481      15.44890035 
 0.6161  0.4851      3.515485956      15.09747613 
 0.6722  0.5821      3.553547589      14.48739455 
 0.7282  0.6791      2.670601447      13.36319055 
 0.7842  0.7761     0.1894371583      11.23418614 
 0.8402  0.8732       -3.6948157      7.397989888 
 0.8962  0.9702      -6.37278455      1.646357362 
 0.9522  1.0672     -5.040828806     -4.496171692 
 1.0082  1.1642     -1.526196458     -9.027919687 
 1.0643  1.2612      1.078656698     -11.60018183 
 1.1203  1.3583      2.149877398     -12.71093171 
 1.1763  1.4553      2.149877398     -12.71093171 
 1.2323  1.5523      1.078656698     -11.60018183 
 1.2883  1.6493     -1.526196458     -9.027919687 
 1.3443  1.7463     -5.040828806     -4.496171692 
 1.4003  1.8434      -6.37278455      1.646357362 
 1.4564  1.9404       -3.6948157      7.397989888 
 1.5124  2.0374     0.1894371583      11.23418614 
 1.5684  2.1344      2.670601447      13.36319055 
 1.6244  2.2314      3.553547589      14.48739455 
 1.6804  2.3284      3.515485956      15.09747613 
 1.7364  2.4255      3.088479481      15.44890035 
 1.7924  2.5225      2.543171116      15.66341568 
 1.8484  2.6195      2.009234038      15.79898556 
 1.9045  2.7165      1.557750092      15.88446111 

 0.2241 -0.3881        1.7871587      15.84328195 
 0.2801 -0.2911      1.557750092      15.88446111 
 0.3361 -0.1940      1.479081273      15.89754147 
 0.3921 -0.0970      1.557750092      15.88446111 
 0.4481  0.0000        1.7871587      15.84328195 
 0.5041  0.0970      2.147057234      15.76760883 
 0.5601  0.1940      2.601113205      15.64444454 
 0.6161  0.2911      3.088479481      15.44890035 
 0.6722  0.3881      3.498605527      15.13190428 
 0.7282  0.4851      3.607033982      14.59278416 
 0.7842  0.5821      2.969565251      13.62325437 
 0.8402  0.6791     0.9469222224      11.81790126 
 0.8962  0.7761     -2.609989852      8.540149411 
 0.9522  0.8732     -5.871459494        3.3513171 
 1.0082  0.9702     -5.705185577     -2.799511992 
 1.0643  1.0672     -2.514810373     -7.859684167 
 1.1203  1.1642     0.4902247312     -11.00010053 
 1.1763  1.2612      1.993668281     -12.58932077 
 1.2323  1.3583      2.382104257     -13.06758489 
 1.2883  1.4553      1.993668281     -12.58932077 
 1.3443  1.5523     0.4902247312     -11.00010053 
 1.4003  1.6493     -2.514810373     -7.859684167 
 1.4564  1.7463     -5.705185577     -2.799511992 
 1.5124  1.8434     -5.871459494        3.3513171 
 1.5684  1.9404     -2.609989852      8.540149411 
 1.6244  2.0374     0.9469222224      11.81790126 
 1.6804  2.1344      2.969565251      13.62325437 
 1.7364  2.2314      3.607033982      14.59278416 
 1.7924  2.3284      3.498605527      15.13190428 
 1.8484  2.4255      3.088479481      15.44890035 
 1.9045  2.5225      2.601113205      15.64444454 
 1.9605  2.6195      2.147057234      15.76760883 

 0.2801 -0.4851      2.409635411      15.69993617 
 0.3361 -0.3881      2.147057234      15.76760883 
 0.3921 -0.2911      2.009234038      15.79898556 
 0.4481 -0.1940      2.009234038      15.79898556 
 0.5041 -0.0970      2.147057234      15.76760883 
 0.5601  0.0000      2.409635411      15.69993617 
 0.6161  0.0970      2.768146474      15.58443262 
 0.6722  0.1940      3.169776604      15.39839544 
 0.7282  0.2911      3.515485956      15.09747613 
 0.7842  0.3881      3.607033982      14.59278416 
 0.8402  0.4851      3.060132405      13.70463292 
 0.8962  0.5821      1.304153199      12.08664603 
 0.9522  0.6791     -1.927207038      9.177176043 
 1.0082  0.7761     -5.335061632      4.473880655 
 1.0643  0.8732      -5.97675811     -1.473465757 
 1.1203  0.9702      -3.26879004      -6.80556116 
 1.1763  1.0672   -0.07430305978     -10.37511638 
 1.2323  1.1642      1.769793455     -12.35990705 
 1.2883  1.2612      2.417100502     -13.22439018 
 1.3443  1.3583      2.417100502     -13.22439018 
 1.4003  1.4553      1.769793455     -12.35990705 
 1.4564  1.5523   -0.07430305978     -10.37511638 
 1.5124  1.6493      -3.26879004      -6.80556116 
 1.5684  1.7463      -5.97675811     -1.473465757 
 1.6244  1.8434     -5.335061632      4.473880655 
 1.6804  1.9404     -1.927207038      9.177176043 
 1.7364  2.0374      1.304153199      12.08664603 
 1.7924  2.1344      3.060132405      13.70463292 
 1.8484  2.2314      3.607033982      14.59278416 
 1.9045  2.3284      3.515485956      15.09747613 
 1.9605  2.4255      3.169776604      15.39839544 
 2.0165  2.5225      2.768146474      15.58443262 

 0.3361 -0.5821      3.021616965       15.4729631 
 0.3921 -0.4851      2.768146474      15.58443262 
 0.4481 -0.3881      2.601113205      15.64444454 
 0.5041 -0.2911      2.543171116      15.66341568 
 0.5601 -0.1940      2.601113205      15.64444454 
 0.6161 -0.0970      2.768146474      15.58443262 
 0.6722  0.0000      3.021616965       15.4729631 
 0.7282  0.0970      3.314404493      15.28824013 
 0.7842  0.1940      3.553418852        14.987615 
 0.8402  0.2911      3.553547589      14.48739455 
 0.8962  0.3881      2.969565251      13.62325437 
 0.9522  0.4851      1.304153199      12.08664603 
 1.0082  0.5821     -1.696799689       9.38112553 
 1.0643  0.6791     -5.009779697       5.02539809 
 1.1203  0.7761      -6.03452906    -0.6392399508 
 1.1763  0.8732     -3.747121201     -6.009989576 
 1.2323  0.9702    -0.5277795087     -9.826702194 
 1.2883  1.0672      1.546327298     -12.09343556 
 1.3443  1.1642      2.363968798     -13.24880592 
 1.4003  1.2612      2.537358668     -13.60123646 
 1.4564  1.3583      2.363968798     -13.24880592 
 1.5124  1.4553      1.546327298     -12.09343556 
 1.5684  1.5523    -0.5277795087     -9.826702194 
 1.6244  1.6493     -3.747121201     -6.009989576 
 1.6804  1.7463      -6.03452906    -0.6392399508 
 1.7364  1.8434     -5.009779697       5.02539809 
 1.7924  1.9404     -1.696799689       9.38112553 
 1.8484  2.0374      1.304153199      12.08664603 
 1.9045  2.1344      2.969565251      13.62325437 
 1.9605  2.2314      3.553547589      14.48739455 
 2.0165  2.3284      3.553418852        14.987615 
 2.0725  2.4255      3.314404493      15.28824013 

 0.3921 -0.6791      3.477945774      15.09662352 
 0.4481 -0.5821      3.314404493      15.28824013 
 0.5041 -0.4851      3.169776604      15.39839544 
 0.5601 -0.3881      3.088479481      15.44890035 
 0.6161 -0.2911      3.088479481      15.44890035 
 0.6722 -0.1940      3.169776604      15.39839544 
 0.7282 -0.0970      3.314404493      15.28824013 
 0.7842  0.0000      3.477945774      15.09662352 
 0.8402  0.0970      3.568191552      14.78015159 
 0.8962  0.1940      3.404716915      14.25522722 
 0.9522  0.2911      2.670601447      13.36319055 
 1.0082  0.3881     0.9469222224      11.81790126 
 1.0643  0.4851     -1.927207038      9.177176043 
 1.1203  0.5821     -5.009779697       5.02539809 
 1.1763  0.6791     -6.034069547    -0.3557118729 
 1.2323  0.7761     -3.970976139     -5.583166471 
 1.2883  0.8732    -0.8152849675     -9.451237497 
 1.3443  0.9702      1.373040788      -11.8629178 
 1.4003  1.0672      2.292844095     -13.20614018 
 1.4564  1.1642      2.518726612     -13.80282577 
 1.5124  1.2612      2.518726612     -13.80282577 
 1.5684  1.3583      2.292844095     -13.20614018 
 1.6244  1.4553      1.373040788      -11.8629178 
 1.6804  1.5523    -0.8152849675     -9.451237497 
 1.7364  1.6493     -3.970976139     -5.583166471 
 1.7924  1.7463     -6.034069547    -0.3557118729 
 1.8484  1.8434     -5.009779697       5.02539809 
 1.9045  1.9404     -1.927207038      9.177176043 
 1.9605  2.0374     0.9469222224      11.81790126 
 2.0165  2.1344      2.670601447      13.36319055 
 2.0725  2.2314      3.404716915      14.25522722 
 2.1285  2.3284      3.568191552      14.78015159 

 0.4481 -0.7761      3.464585102      14.42894519 
 0.5041 -0.6791      3.568191552      14.78015159 
 0.5601 -0.5821      3.553418852        14.987615 
 0.6161 -0.4851      3.515485956      15.09747613 
 0.6722 -0.3881      3.498605527      15.13190428 
 0.7282 -0.2911      3.515485956      15.09747613 
 0.7842 -0.1940      3.553418852        14.987615 
 0.8402 -0.0970      3.568191552      14.78015159 
 0.8962  0.0000      3.464585102      14.42894519 
 0.9522  0.0970      3.063830303      13.84636174 
 1.0082  0.1940      2.079410376       12.8724467 
 1.0643  0.2911     0.1894371583      11.23418614 
 1.1203  0.3881     -2.609989852      8.540149411 
 1.1763  0.4851     -5.335061632      4.473880655 
 1.2323  0.5821      -6.03452906    -0.6392399508 
 1.2883  0.6791     -3.970976139     -5.583166471 
 1.3443  0.7761    -0.9129733269     -9.317744104 
 1.4003  0.8732      1.279882658     -11.72991576 
 1.4564  0.9702      2.240359329      -13.1535723 
 1.5124  1.0672      2.464845893     -13.89611143 
 1.5684  1.1642      2.474310264     -14.12670229 
 1.6244  1.2612      2.464845893     -13.89611143 
 1.6804  1.3583      2.240359329      -13.1535723 
 1.7364  1.4553      1.279882658     -11.72991576 
 1.7924  1.5523    -0.9129733269     -9.317744104 
 1.8484  1.6493     -3.970976139     -5.583166471 
 1.9045  1.7463      -6.03452906    -0.6392399508 
 1.9605  1.8434     -5.335061632      4.473880655 
 2.0165  1.9404     -2.609989852      8.540149411 
 2.0725  2.0374     0.1894371583      11.23418614 
 2.1285  2.1344      2.079410376       12.8724467 
 2.1845  2.2314      3.063830303      13.84636174 

 0.5041 -0.8732      2.360794124      13.16637508 
 0.5601 -0.7761      3.063830303      13.84636174 
 0.6161 -0.6791      3.404716915      14.25522722 
 0.6722 -0.5821      3.553547589      14.48739455 
 0.7282 -0.4851      3.607033982      14.59278416 
 0.7842 -0.3881      3.607033982      14.59278416 
 0.8402 -0.2911      3.553547589      14.48739455 
 0.8962 -0.1940      3.404716915      14.25522722 
 0.9522 -0.0970      3.063830303      13.84636174 
 1.0082  0.0000      2.360794124      13.16637508 
 1.0643  0.0970      1.059081392      12.05049989 
 1.1203  0.1940     -1.028600945      10.23776799 
 1.1763  0.2911       -3.6948157      7.397989888 
 1.2323  0.3881     -5.871459494        3.3513171 
 1.2883  0.4851      -5.97675811     -1.473465757 
 1.3443  0.5821     -3.747121201     -6.009989576 
 1.4003  0.6791    -0.8152849675     -9.451237497 
 1.4564  0.7761      1.279882658     -11.72991576 
 1.5124  0.8732      2.221624351     -13.13120441 
 1.5684  0.9702      2.427894523     -13.92970641 
 1.6244  1.0672      2.391734451     -14.29259567 
 1.6804  1.1642      2.391734451     -14.29259567 
 1.7364  1.2612      2.427894523     -13.92970641 
 1.7924  1.3583      2.221624351     -13.13120441 
 1.8484  1.4553      1.279882658     -11.72991576 
 1.9045  1.5523    -0.8152849675     -9.451237497 
 1.9605  1.6493     -3.747121201     -6.009989576 
 2.0165  1.7463      -5.97675811     -1.473465757 
 2.0725  1.8434     -5.871459494        3.3513171 
 2.1285  1.9404       -3.6948157      7.397989888 
 2.1845  2.0374     -1.028600945      10.23776799 
 2.2405  2.1344      1.059081392      12.05049989 

 0.5601 -0.9702    -0.5360744033      10.73087485 
 0.6161 -0.8732      1.059081392      12.05049989 
 0.6722 -0.7761      2.079410376       12.8724467 
 0.7282 -0.6791      2.670601447      13.36319055 
 0.7842 -0.5821      2.969565251      13.62325437 
 0.8402 -0.4851      3.060132405      13.70463292 
 0.8962 -0.3881      2.969565251      13.62325437 
 0.9522 -0.2911      2.670601447      13.36319055 
 1.0082 -0.1940      2.079410376       12.8724467 
 1.0643 -0.0970      1.059081392      12.05049989 
 1.1203  0.0000    -0.5360744033      10.73087485 
 1.1763  0.0970     -2.708074985      8.676934076 
 1.2323  0.1940     -5.014696521       5.65001808 
 1.2883  0.2911      -6.37278455      1.646357362 
 1.3443  0.3881     -5.705185577     -2.799511992 
 1.4003  0.4851      -3.26879004      -6.80556116 
 1.4564  0.5821    -0.5277795087     -9.826702194 
 1.5124  0.6791      1.373040788      -11.8629178 
 1.5684  0.7761      2.240359329      -13.1535723 
 1.6244  0.8732      2.427894523     -13.92970641 
 1.6804  0.9702      2.355606663     -14.34315148 
