100 4.5587529284e-02 1.5247718978e-01
200 4.5533149362e-02 1.5153668463e-01
300 4.5632495998e-02 1.5052126137e-01
400 4.5860273935e-02 1.4943309127e-01
500 4.6192030497e-02 1.4827453632e-01
600 4.6604734721e-02 1.4704813519e-01
700 4.7077165987e-02 1.4575658937e-01
800 4.7590131628e-02 1.4440274943e-01
900 4.8126545723e-02 1.4298960153e-01
1000 4.8671404693e-02 1.4152025419e-01
1100 4.9211692757e-02 1.3999792531e-01
1200 4.9736244697e-02 1.3842592958e-01
1300 5.0235586882e-02 1.3680766614e-01
1400 5.0701771488e-02 1.3514660663e-01
1500 5.1128213782e-02 1.3344628359e-01
1600 5.1509538552e-02 1.3171027918e-01
1700 5.1841438912e-02 1.2994221430e-01
1800 5.2120548895e-02 1.2814573795e-01
1900 5.2344329953e-02 1.2632451698e-01
2000 5.2510970790e-02 1.2448222615e-01
2100 5.2619299546e-02 1.2262253837e-01
2200 5.2668707132e-02 1.2074911527e-01
2300 5.2659080530e-02 1.1886559795e-01
2400 5.2590744854e-02 1.1697559791e-01
2500 5.2464413106e-02 1.1508268814e-01
2600 5.2281142617e-02 1.1319039431e-01
2700 5.2042297330e-02 1.1130218602e-01
2800 5.1749515140e-02 1.0942146811e-01
2900 5.1404679640e-02 1.0755157198e-01
3000 5.1009895708e-02 1.0569574684e-01
3100 5.0567468431e-02 1.0385715091e-01
3200 5.0079884955e-02 1.0203884265e-01
3300 4.9549798884e-02 1.0024377168e-01
3400 4.8980016905e-02 9.8474769865e-02
3500 4.8373487355e-02 9.6734542074e-02
3600 4.7733290459e-02 9.5025657040e-02
3700 4.7062629992e-02 9.3350538095e-02
3800 4.6364826121e-02 9.1711453952e-02
3900 4.5643309181e-02 9.0110509566e-02
4000 4.4901614121e-02 8.8549637169e-02
4100 4.4143375333e-02 8.7030587581e-02
4200 4.3372321557e-02 8.5554921925e-02
4300 4.2592270493e-02 8.4124003892e-02
4400 4.1807122716e-02 8.2738992694e-02
4500 4.1020854425e-02 8.1400836893e-02
4600 4.0237508503e-02 8.0110269267e-02
4700 3.9461183295e-02 7.8867802885e-02
4800 3.8696018468e-02 7.7673728562e-02
4900 3.7946177292e-02 7.6528113854e-02
5000 3.7215824644e-02 7.5430803712e-02
5100 3.6509100136e-02 7.4381422925e-02
5200 3.5830085820e-02 7.3379380397e-02
5300 3.5182768143e-02 7.2423875327e-02
5400 3.4570994109e-02 7.1513905243e-02
5500 3.3998421952e-02 7.0648275872e-02
5600 3.3468467156e-02 6.9825612720e-02
5700 3.2984245156e-02 6.9044374226e-02
5800 3.2548512669e-02 6.8302866310e-02
5900 3.2163610125e-02 6.7599258081e-02
6000 3.1831408109e-02 6.6931598478e-02
6100 3.1553260941e-02 6.6297833567e-02
6200 3.1329970467e-02 6.5695824229e-02
6300 3.1161762776e-02 6.5123363965e-02
6400 3.1048279861e-02 6.4578196555e-02
6500 3.0988587283e-02 6.4058033328e-02
6600 3.0981197821e-02 6.3560569824e-02
6700 3.1024109933e-02 6.3083501648e-02
6800 3.1114858862e-02 6.2624539364e-02
6900 3.1250577494e-02 6.2181422292e-02
7000 3.1428063597e-02 6.1751931130e-02
7100 3.1643850017e-02 6.1333899325e-02
7200 3.1894274608e-02 6.0925223173e-02
7300 3.2175547150e-02 6.0523870650e-02
7400 3.2483811092e-02 6.0127888984e-02
7500 3.2815198645e-02 5.9735411031e-02
7600 3.3165878376e-02 5.9344660497e-02
7700 3.3532095003e-02 5.8953956085e-02
7800 3.3910201575e-02 5.8561714656e-02
7900 3.4296684513e-02 5.8166453479e-02
8000 3.4688182219e-02 5.7766791669e-02
8100 3.5081498076e-02 5.7361450900e-02
8200 3.5473608699e-02 5.6949255480e-02
8300 3.5861668253e-02 5.6529131882e-02
8400 3.6243009633e-02 5.6100107794e-02
8500 3.6615143185e-02 5.5661310792e-02
8600 3.6975753568e-02 5.5211966673e-02
8700 3.7322695266e-02 5.4751397540e-02
8800 3.7653987172e-02 5.4279019676e-02
8900 3.7967806571e-02 5.3794341273e-02
9000 3.8262482800e-02 5.3296960051e-02
9100 3.8536490782e-02 5.2786560810e-02
9200 3.8788444608e-02 5.2262912945e-02
9300 3.9017091252e-02 5.1725867969e-02
9400 3.9221304538e-02 5.1175357039e-02
9500 3.9400079380e-02 5.0611388531e-02
9600 3.9552526353e-02 5.0034045670e-02
9700 3.9677866606e-02 4.9443484227e-02
9800 3.9775427116e-02 4.8839930289e-02
9900 3.9844636298e-02 4.8223678115e-02
10000 3.9885019946e-02 4.7595088085e-02
10100 3.9896197495e-02 4.6954584722e-02
10200 3.9877878604e-02 4.6302654820e-02
10300 3.9829860016e-02 4.5639845635e-02
10400 3.9752022695e-02 4.4966763172e-02
10500 3.9644329220e-02 4.4284070528e-02
10600 3.9506821408e-02 4.3592486307e-02
10700 3.9339618155e-02 4.2892783071e-02
10800 3.9142913478e-02 4.2185785837e-02
10900 3.8916974737e-02 4.1472370579e-02
11000 3.8662141032e-02 4.0753462735e-02
