100 4.8396030743e-02 9.1231029336e-02
200 4.5801847205e-02 8.8903276776e-02
300 4.3474916115e-02 8.6694075892e-02
400 4.1386368490e-02 8.4596501299e-02
500 3.9510739960e-02 8.2604190229e-02
600 3.7825492387e-02 8.0711267567e-02
700 3.6310614669e-02 7.8912282880e-02
800 3.4948288476e-02 7.7202157527e-02
900 3.3722607303e-02 7.5576140245e-02
1000 3.2619339411e-02 7.4029769845e-02
1100 3.1625726914e-02 7.2558843905e-02
1200 3.0730314644e-02 7.1159392500e-02
1300 2.9922803596e-02 6.9827656159e-02
1400 2.9193924658e-02 6.8560067382e-02
1500 2.8535329142e-02 6.7353235133e-02
1600 2.7939493265e-02 6.6203931819e-02
1700 2.7399634276e-02 6.5109082344e-02
1800 2.6909636376e-02 6.4065754877e-02
1900 2.6463984930e-02 6.3071153026e-02
2000 2.6057707769e-02 6.2122609173e-02
2100 2.5686322622e-02 6.1217578737e-02
2200 2.5345789884e-02 6.0353635189e-02
2300 2.5032470094e-02 5.9528465649e-02
2400 2.4743085577e-02 5.8739866949e-02
2500 2.4474685824e-02 5.7985742038e-02
2600 2.4224616224e-02 5.7264096645e-02
2700 2.3990489810e-02 5.6573036133e-02
2800 2.3770161755e-02 5.5910762466e-02
2900 2.3561706336e-02 5.5275571271e-02
3000 2.3363396152e-02 5.4665848927e-02
3100 2.3173683369e-02 5.4080069687e-02
3200 2.2991182827e-02 5.3516792794e-02
3300 2.2814656799e-02 5.2974659581e-02
3400 2.2643001273e-02 5.2452390563e-02
3500 2.2475233592e-02 5.1948782502e-02
3600 2.2310481322e-02 5.1462705457e-02
3700 2.2147972229e-02 5.0993099816e-02
3800 2.1987025253e-02 5.0538973329e-02
3900 2.1827042369e-02 5.0099398125e-02
4000 2.1667501259e-02 4.9673507751e-02
4100 2.1507948693e-02 4.9260494221e-02
4200 2.1347994566e-02 4.8859605082e-02
4300 2.1187306495e-02 4.8470140528e-02
4400 2.1025604945e-02 4.8091450544e-02
4500 2.0862658811e-02 4.7722932102e-02
4600 2.0698281404e-02 4.7364026416e-02
4700 2.0532326812e-02 4.7014216262e-02
4800 2.0364686586e-02 4.6673023356e-02
4900 2.0195286715e-02 4.6340005823e-02
5000 2.0024084859e-02 4.6014755731e-02
5100 1.9851067822e-02 4.5696896718e-02
5200 1.9676249220e-02 4.5386081699e-02
5300 1.9499667337e-02 4.5081990666e-02
5400 1.9321383141e-02 4.4784328574e-02
5500 1.9141478445e-02 4.4492823329e-02
5600 1.8960054196e-02 4.4207223859e-02
5700 1.8777228868e-02 4.3927298288e-02
5800 1.8593136967e-02 4.3652832197e-02
5900 1.8407927607e-02 4.3383626988e-02
6000 1.8221763169e-02 4.3119498334e-02
